MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 10:23:45.445),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,72,1.17932,27735821274,0.53548,0.60631,1.03076,0.14856,3,1,0.51014,0.60104,1,0.59427,0.98796,0,,0.39391,0.31355,15.29908,1.07292,1,0.73235,0.28962,16.90998,1.06290,1,0,0.00000,11,4.43097,1,4.46545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,73,1.19788,27736007122,0.53637,0.60936,1.03076,0.16711,3,1,0.54520,0.63984,1,0.59427,0.98796,0,,0.39322,0.31163,14.26357,1.06290,1,0.73167,0.28627,16.71119,1.05287,1,0,0.00000,11,4.62081,1,4.52704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,74,1.21228,27736150278,0.53712,0.61133,1.03076,0.18152,3,1,0.54539,0.63302,1,0.59427,0.98796,0,,0.39211,0.30978,16.29175,1.06290,1,0.73123,0.28424,17.66168,1.07459,1,0,0.00000,11,4.34257,1,4.39894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,75,1.22839,27736311529,0.53503,0.60598,1.03076,0.19763,3,1,0.50999,0.54174,1,0.59427,0.98796,0,,0.39125,0.30510,15.66430,1.08462,1,0.73078,0.27780,16.80662,1.10635,1,0,0.00000,11,4.33321,1,4.47169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,76,1.24451,27736473129,0.53042,0.60261,1.03076,0.21375,3,1,0.47040,0.55891,1,0.59427,0.98796,0,,0.39084,0.30282,14.41576,1.11638,1,0.73111,0.27565,17.25130,1.13810,1,0,0.00000,11,4.51178,1,4.55703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,77,1.26086,27736635909,0.52620,0.59971,1.03076,0.23010,3,1,0.46721,0.55902,1,0.59427,0.98796,0,,0.39056,0.30131,15.72357,1.12941,1,0.73100,0.27340,17.60697,1.12941,1,0,0.00000,11,4.27416,1,4.49000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,78,1.27722,27736799915,0.52287,0.59721,1.03076,0.24646,3,1,0.47297,0.55968,1,0.59427,0.98796,0,,0.39070,0.29758,15.37398,1.11069,1,0.73185,0.26810,16.68398,1.08897,1,0,0.00000,11,4.26121,1,4.43137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,79,1.29431,27736970885,0.52379,0.59393,1.03076,0.26355,3,1,0.53841,0.54158,1,0.59479,0.98889,0,,0.39112,0.29538,14.34787,1.07025,1,0.73294,0.26597,16.39718,1.04852,1,0,0.00000,11,4.34389,1,4.50145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,80,1.31250,27737152475,0.52510,0.59242,1.03076,0.28174,3,1,0.54732,0.56667,1,0.59479,0.98889,0,,0.39181,0.29399,15.37147,1.02981,1,0.73349,0.26445,17.28719,1.00808,1,0,0.00000,11,4.22978,1,4.49731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,81,1.33142,27737342165,0.52792,0.59611,1.03076,0.30066,3,1,0.57879,0.66263,1,0.59479,0.98889,0,,0.39289,0.28992,13.67483,1.00808,1,0.73559,0.25912,16.25592,1.00808,1,0,0.00000,11,4.17135,1,4.45313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,82,1.34387,27737466639,0.52831,0.60404,1.03076,0.31311,3,1,0.53576,0.75458,1,0.59479,0.98889,0,,0.39331,0.28914,10.01635,1.00808,1,0.73703,0.25623,15.98422,1.00808,1,0,0.00000,11,3.88734,1,4.37384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,83,1.36133,27737640933,0.52486,0.60279,1.03076,0.33057,3,1,0.45582,0.57792,1,0.59479,0.98889,0,,0.39331,0.28914,10.01635,1.00808,0,0.73874,0.25440,16.55559,1.00808,1,0,0.00000,11,3.88734,0,4.26270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,84,1.37561,27737784008,0.51348,0.61268,1.03076,0.34485,3,1,0.27436,0.82027,1,0.59479,0.98889,0,,0.39331,0.28914,10.01635,1.00808,0,0.73881,0.24967,8.38253,1.00808,1,0,0.00000,10,3.88734,0,3.07330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.83305,177.92148,
1,NewMedia1,85,1.39246,27737952454,0.45388,0.59106,1.03076,0.34485,3,0,0.05016,0.31666,1,0.59479,0.98889,0,,0.39331,0.28914,10.01635,1.00808,0,0.73835,0.24435,8.70979,1.00808,1,0,0.00000,10,3.88734,0,3.92241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,86,1.40869,27738114565,0.45388,0.59106,1.03076,0.34485,3,0,0.05016,0.31666,0,0.59479,0.98889,0,,0.39331,0.28914,10.01635,1.00808,0,0.73835,0.24435,8.70979,1.00808,0,0,0.00000,10,3.88734,0,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,87,1.42493,27738276996,0.45388,0.59106,1.03076,0.34485,3,0,0.05016,0.31666,0,0.59479,0.98889,0,,0.39331,0.28914,10.01635,1.00808,0,0.73835,0.24435,8.70979,1.00808,0,0,0.00000,10,3.88734,0,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,88,1.44189,27738446220,0.00000,0.00000,1.03076,0.34485,3,0,0.05016,0.31666,0,0.59479,0.98889,0,,0.39331,0.28914,10.01635,1.00808,0,0.73835,0.24435,8.70979,1.00808,0,67,0.00000,10,3.88734,0,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,89,1.45825,27738609822,0.00000,0.00000,1.03076,0.34485,3,0,0.05016,0.31666,0,0.59479,0.98889,0,,0.39331,0.28914,10.01635,1.00808,0,0.73835,0.24435,8.70979,1.00808,0,67,0.00000,10,3.88734,0,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,90,1.47461,27738773882,0.00000,0.00000,1.03076,0.34485,3,0,0.05016,0.31666,0,0.59479,0.98889,0,,0.39331,0.28914,10.01635,1.00808,0,0.73835,0.24435,8.70979,1.00808,0,67,0.00000,10,3.88734,0,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,91,1.49084,27738936603,0.00000,0.00000,1.03076,0.34485,3,0,0.05016,0.31666,0,0.59479,0.98889,0,,0.39331,0.28914,10.01635,1.00808,0,0.73835,0.24435,8.70979,1.00808,0,67,0.00000,10,3.88734,0,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,92,1.50720,27739100382,0.00000,0.00000,1.03076,0.34485,3,0,0.05016,0.31666,0,0.59479,0.98889,0,,0.39331,0.28914,10.01635,1.00808,0,0.73835,0.24435,8.70979,1.00808,0,67,0.00000,10,3.88734,0,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,93,1.52722,27739300399,0.00000,0.00000,1.03076,0.34485,3,0,0.05016,0.31666,0,0.59479,0.98889,0,,0.39331,0.28914,10.01635,1.00808,0,0.73835,0.24435,8.70979,1.00808,0,67,0.00000,10,3.88734,0,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,94,1.54272,27739455246,0.00000,0.00000,1.03076,0.34485,3,0,0.05016,0.31666,0,0.59479,0.98889,0,,0.39331,0.28914,10.01635,1.00808,0,0.73835,0.24435,8.70979,1.00808,0,67,0.00000,10,3.88734,0,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,95,1.55676,27739595746,0.00000,0.00000,1.03076,0.34485,3,0,0.05016,0.31666,0,0.59479,0.98889,0,,0.39331,0.28914,10.01635,1.00808,0,0.73835,0.24435,8.70979,1.00808,0,67,0.00000,10,3.88734,0,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,96,1.57336,27739760936,0.00000,0.00000,1.03076,0.34485,3,0,0.05016,0.31666,0,0.59479,0.98889,0,,0.39331,0.28914,10.01635,1.00808,0,0.73835,0.24435,8.70979,1.00808,0,67,0.00000,10,3.88734,0,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,97,1.58960,27739923299,0.00000,0.00000,1.03076,0.34485,3,0,0.05016,0.31666,0,0.59479,0.98981,0,,0.39331,0.28914,10.01635,1.00808,0,0.73835,0.24435,8.70979,1.00808,0,67,0.00000,10,3.88734,0,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,98,1.60608,27740088375,0.00000,0.00000,1.03076,0.34485,3,0,0.05016,0.31666,0,0.59479,0.98981,0,,0.39331,0.28914,10.01635,1.00808,0,0.73835,0.24435,8.70979,1.00808,0,67,0.00000,10,3.88734,0,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,99,1.62268,27740254987,0.00000,0.00000,1.03076,0.34485,3,0,0.05016,0.31666,0,0.59479,0.98981,0,,0.39331,0.28914,10.01635,1.00808,0,0.73835,0.24435,8.70979,1.00808,0,67,0.00000,10,3.88734,0,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,100,1.64014,27740429189,0.00000,0.00000,1.03076,0.34485,3,0,0.05016,0.31666,0,0.59479,0.98981,0,,0.39331,0.28914,10.01635,1.00808,0,0.73835,0.24435,8.70979,1.00808,0,67,0.00000,10,3.88734,0,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,101,1.65588,27740586033,0.00000,0.00000,1.03076,0.34485,3,0,0.05016,0.31666,0,0.59531,0.99352,0,,0.39331,0.28914,10.01635,1.00808,0,0.73835,0.24435,8.70979,1.00808,0,67,0.00000,10,3.88734,0,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,102,1.67212,27740749259,0.00000,0.00000,1.03076,0.34485,3,0,0.05016,0.31666,0,0.59531,0.99444,0,,0.39331,0.28914,10.01635,1.00808,0,0.73835,0.24435,8.70979,1.00808,0,67,0.00000,10,3.88734,0,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,103,1.68848,27740912645,0.00000,0.00000,1.03076,0.34485,3,0,0.05016,0.31666,0,0.59531,0.99444,0,,0.39331,0.28914,10.01635,1.00808,0,0.73835,0.24435,8.70979,1.00808,0,67,0.00000,10,3.88734,0,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,104,1.70471,27741074777,0.00000,0.00000,1.03076,0.34485,3,0,0.05016,0.31666,0,0.59531,0.99537,0,,0.39331,0.28914,10.01635,1.00808,0,0.73835,0.24435,8.70979,1.00808,0,67,0.00000,10,3.88734,0,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,105,1.72156,27741242796,0.00000,0.00000,1.03076,0.34485,3,0,0.05016,0.31666,0,0.59531,0.99537,0,,0.39331,0.28914,10.01635,1.00808,0,0.73835,0.24435,8.70979,1.00808,0,67,0.00000,10,3.88734,0,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,106,1.73792,27741406949,0.00000,0.00000,1.03076,0.34485,3,0,0.05016,0.31666,0,0.59583,0.99630,0,,0.39331,0.28914,10.01635,1.00808,0,0.73835,0.24435,8.70979,1.00808,0,67,0.00000,10,3.88734,0,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,107,1.75854,27741612843,0.30559,0.46458,1.03076,0.34485,3,0,0.61119,0.92916,1,0.59583,0.99630,0,,0.75712,0.15899,17.90432,1.01677,1,0.73835,0.24435,8.70979,1.01677,0,0,0.31666,11,4.68081,1,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,108,1.77197,27741747650,0.49299,0.44782,1.03076,0.34485,3,0,0.86779,0.41430,1,0.59583,0.99630,0,,0.75849,0.15774,17.85374,1.02546,1,0.73835,0.24435,8.70979,1.02546,0,0,0.00000,11,4.75511,1,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,109,1.78674,27741894931,0.78029,0.56722,1.03076,0.34485,3,0,0.86191,0.35820,1,0.59583,0.99630,0,,0.75943,0.15745,17.74851,1.03415,1,0.73835,0.24435,8.70979,1.03415,0,0,0.00000,11,4.79661,1,3.92241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,110,1.80334,27742061117,0.61650,0.44546,1.03076,0.34485,3,0,0.45271,0.32370,1,0.59583,0.99630,0,,0.40719,0.19006,16.84273,1.03415,1,0.76068,0.15739,18.19576,1.03415,1,0,0.00000,11,4.52950,1,4.68188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,111,1.81958,27742223840,0.58200,0.44185,1.03076,0.34485,3,0,0.51300,0.43463,1,0.59583,0.99630,0,,0.40817,0.19046,16.70133,1.02546,1,0.76232,0.15757,18.06443,1.02546,1,0,0.00000,11,4.62569,1,4.71312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,112,1.83594,27742387032,0.49029,0.40501,1.03076,0.34485,3,0,0.50515,0.45671,1,0.59583,0.99630,0,,0.40911,0.19021,17.20796,1.01677,1,0.76310,0.15799,18.16096,1.01677,1,0,0.00000,11,4.49842,1,4.61083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,113,1.85571,27742584689,0.49952,0.43843,1.03076,0.34485,3,0,0.50876,0.47185,1,0.59583,0.99630,0,,0.41059,0.19007,17.00061,1.00047,1,0.76447,0.15867,18.30597,0.99178,1,0,0.00000,11,4.55272,1,4.60531,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,114,1.87122,27742740129,0.49848,0.44870,1.03076,0.34485,3,0,0.49640,0.46923,1,0.59583,0.99630,0,,0.41189,0.19049,17.16821,0.98418,1,0.76608,0.15912,18.31209,0.97549,1,0,0.00000,11,4.58330,1,4.64574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,115,1.88525,27742880099,0.50042,0.45268,1.83594,0.04932,4,1,0.50624,0.46461,1,0.59583,0.99630,0,,0.41236,0.18999,17.36505,0.96789,1,0.76694,0.15942,18.19257,0.95920,1,0,0.00000,11,4.53077,1,4.51580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,116,1.90161,27743044322,0.50200,0.45641,1.83594,0.06567,4,1,0.50832,0.47133,1,0.59583,0.99630,0,,0.41370,0.19000,17.42476,0.95920,1,0.76859,0.15948,17.82827,0.95050,1,0,0.00000,11,4.53482,1,4.64180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,117,1.91785,27743205946,0.50389,0.46319,1.83594,0.08191,4,1,0.51331,0.49712,1,0.59583,0.99630,0,,0.41474,0.18909,16.95031,0.95811,1,0.76978,0.15951,17.98821,0.95811,1,0,0.00000,11,4.57922,1,4.60739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,118,1.93445,27743372286,0.50494,0.46319,1.83594,0.09851,4,1,0.51123,0.46321,1,0.59583,0.99630,0,,0.41509,0.18875,16.97930,0.96571,1,0.77039,0.15991,17.92300,0.96571,1,0,0.00000,11,4.47302,1,4.64843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,119,1.95105,27743538162,0.50549,0.46246,1.83594,0.11511,4,1,0.50941,0.45734,1,0.59583,0.99630,0,,0.41625,0.18866,17.02544,0.97332,1,0.77137,0.15976,17.85377,0.97332,1,0,0.00000,11,4.53450,1,4.53018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,120,1.96802,27743708086,0.50476,0.46247,1.83594,0.13208,4,1,0.49890,0.46250,1,0.59583,0.99630,0,,0.41701,0.18809,16.90618,0.97332,1,0.77234,0.15983,17.66241,0.97332,1,0,0.00000,11,4.46390,1,4.43950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,121,1.99133,27743941294,0.50525,0.46318,1.83594,0.15540,4,1,0.50969,0.46956,1,0.59583,0.99630,0,,0.41744,0.18816,17.47745,0.97332,1,0.77269,0.15999,17.42949,0.97332,1,0,0.00000,11,4.50907,1,4.54963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,122,2.00427,27744070480,0.50567,0.46346,1.83594,0.16833,4,1,0.50979,0.46635,1,0.59583,0.99630,0,,0.41790,0.18820,16.83135,0.97332,1,0.77355,0.15999,17.26172,0.98201,1,0,0.00000,10,4.45922,1,4.41189,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,123,2.01855,27744213876,0.50269,0.46044,1.83594,0.18262,4,1,0.46991,0.42711,1,0.59583,0.99630,0,,0.41775,0.18814,16.88580,0.98201,1,0.77359,0.15985,17.20839,0.99070,1,0,0.00000,10,4.37777,1,4.50831,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,124,2.03296,27744357710,0.48905,0.44760,1.83594,0.19702,4,1,0.32544,0.29359,1,0.59583,0.99630,0,,0.41610,0.18526,17.29468,0.99070,1,0.77011,0.15792,16.31803,0.99939,1,0,0.00000,10,4.33041,1,4.88151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,125,2.04944,27744522754,0.47754,0.43756,1.83594,0.21350,4,1,0.32784,0.30701,1,0.59583,0.99630,0,,0.41342,0.18251,16.71709,0.98507,1,0.76574,0.15614,15.90741,0.97747,1,0,0.00000,10,4.40283,1,4.61184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,126,2.06799,27744708254,0.45698,0.41688,1.83594,0.23206,4,1,0.16914,0.12733,1,0.59583,0.99630,0,,0.41094,0.18013,17.53399,0.96316,1,0.76060,0.15565,17.21322,0.94686,1,0,0.00000,10,4.71084,1,4.56533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,237.66557,117.15759,
1,NewMedia1,127,2.08386,27744866807,0.41529,0.37907,1.83594,0.23206,4,0,0.13047,0.10638,1,0.59583,0.99630,0,,0.41054,0.18024,17.64219,0.93255,1,0.76015,0.15559,17.22772,0.91625,1,0,0.00000,10,4.57192,1,4.58012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,128,2.10083,27745036298,0.27678,0.25880,1.83594,0.23206,4,0,0.13828,0.13854,1,0.59583,0.99630,0,,0.40995,0.18090,18.19415,0.90865,1,0.75864,0.15525,17.38588,0.89236,1,0,0.00000,10,4.63934,1,4.45960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,129,2.11511,27745179045,0.23644,0.21422,1.83594,0.23206,4,0,0.15575,0.12505,1,0.59583,0.99630,0,,0.40869,0.18019,14.33705,0.89906,1,0.75940,0.15616,17.41099,0.89906,1,0,0.00000,10,4.43139,1,4.53385,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,130,2.13184,27745345726,0.14311,0.11904,1.83594,0.23206,4,0,0.13532,0.09352,1,0.59583,0.99630,0,,0.40878,0.18057,14.00179,0.90577,1,0.75947,0.15630,17.32462,0.90577,1,0,0.00000,10,4.76554,1,4.28866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,131,2.14990,27745526716,0.13815,0.10160,1.83594,0.23206,4,0,0.13319,0.08417,1,0.59583,0.99630,0,,0.41087,0.18608,17.38885,0.91248,1,0.76070,0.15716,16.76378,0.91248,1,0,0.00000,10,4.82907,1,4.36895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,132,2.16626,27745689899,0.13690,0.11328,1.83594,0.23206,4,0,0.13438,0.13664,1,0.59583,0.99630,0,,0.41023,0.18400,14.00083,0.91248,1,0.76149,0.15785,16.48026,0.91248,1,0,0.00000,10,4.33751,1,4.25459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,133,2.18811,27745908922,0.13191,0.11976,2.13184,0.05627,5,1,0.11696,0.13920,1,0.59583,0.99630,0,,0.41064,0.18439,13.95981,0.91248,1,0.76195,0.15918,16.95175,0.91248,1,0,0.00000,10,4.23852,1,4.27984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,134,2.20471,27746074425,0.12874,0.12260,2.13184,0.07288,5,1,0.11605,0.13395,1,0.59583,0.99630,0,,0.41292,0.18754,16.45370,0.91248,1,0.76276,0.15978,16.71129,0.92009,1,0,0.00000,10,4.60900,1,4.27201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,135,2.21643,27746191923,0.12675,0.11671,2.13184,0.08459,5,1,0.11680,0.08726,1,0.59583,0.99630,0,,0.41250,0.18608,13.34404,0.92009,1,0.76368,0.16039,16.02858,0.92769,1,0,0.00000,10,4.40147,1,4.44692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,136,2.23193,27746346982,0.12689,0.11180,2.13184,0.10010,5,1,0.12769,0.08234,1,0.59583,0.99630,0,,0.41247,0.18646,12.96433,0.92769,1,0.76381,0.16027,16.01416,0.93530,1,0,0.00000,10,4.26945,1,4.24631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,137,2.24841,27746511780,0.12728,0.10964,2.13184,0.11658,5,1,0.13000,0.09456,1,0.59583,0.99630,0,,0.41356,0.18737,13.30351,0.92262,1,0.76501,0.16150,16.31426,0.92262,1,0,0.00000,10,4.23881,1,4.18594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,138,2.26538,27746681901,0.12803,0.11385,2.13184,0.13354,5,1,0.13406,0.14749,1,0.59583,0.99630,0,,0.41432,0.18762,13.21369,0.90995,1,0.76563,0.16233,16.55392,0.90234,1,0,0.00000,10,4.09894,1,4.21895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,139,2.28113,27746839482,0.12916,0.12051,2.13184,0.14929,5,1,0.13933,0.18043,1,0.59583,0.99630,0,,0.41465,0.18790,13.43540,0.88967,1,0.76547,0.16165,16.14561,0.88207,1,0,0.00000,10,4.08939,1,4.15766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,140,2.30090,27747036206,0.13060,0.12739,2.13184,0.16907,5,1,0.14497,0.19625,1,0.59583,0.99630,0,,0.41504,0.18856,13.44684,0.86939,1,0.76554,0.16170,16.26572,0.87808,1,0,0.00000,10,4.15221,1,3.98220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,141,2.32007,27747228743,0.13074,0.13259,2.13184,0.18823,5,1,0.13233,0.18978,1,0.59583,0.99630,0,,0.41520,0.18941,13.16896,0.87808,1,0.76576,0.16261,15.59419,0.89438,1,0,0.00000,10,4.15311,1,4.16109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,142,2.33130,27747341197,0.13045,0.13861,2.13184,0.19946,5,1,0.12703,0.21085,1,0.59583,0.99630,0,,0.41538,0.18955,13.19438,0.89438,1,0.76567,0.16273,15.30889,0.91067,1,0,0.00000,10,4.18719,1,4.30642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,143,2.34692,27747497618,0.12983,0.14272,2.13184,0.21509,5,1,0.12168,0.19619,1,0.59583,0.99630,0,,0.41686,0.19417,15.59746,0.91067,1,0.76572,0.16345,15.59410,0.91828,1,0,0.00000,10,4.61124,1,4.19497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
