MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/19 15:36:38.043),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,72,1.18115,175301970851,0.52492,0.45287,0.90186,0.27930,3,1,0.53116,0.45082,1,0.59323,0.99907,0,,0.33850,0.39630,21.18293,0.92313,1,0.69412,0.38034,19.54198,0.92313,1,0,0.00000,11,5.06276,1,4.74157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,73,1.19971,175302155291,0.52659,0.45365,0.90186,0.29785,3,1,0.55668,0.46767,1,0.59271,0.99907,0,,0.33863,0.39660,21.26400,0.93192,1,0.69431,0.38074,19.71706,0.93192,1,0,0.00000,11,5.08927,1,4.74207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,74,1.21436,175302304364,0.52728,0.45397,0.90186,0.31250,3,1,0.54033,0.46013,1,0.59271,0.99907,0,,0.33903,0.39681,21.20251,0.94071,1,0.69433,0.38071,19.83454,0.94071,1,0,0.00000,11,5.15621,1,4.76724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,75,1.23047,175302465581,0.52790,0.45427,0.90186,0.32861,3,1,0.54033,0.46013,1,0.59271,0.99907,0,,0.33896,0.39694,21.25521,0.94071,1,0.69451,0.38085,19.70823,0.94071,1,0,0.00000,11,5.11510,1,4.75113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,76,1.24707,175302629302,0.52700,0.45680,0.90186,0.34521,3,1,0.50798,0.51008,1,0.59271,0.99907,0,,0.33913,0.39712,21.40006,0.93192,1,0.69479,0.38115,19.81008,0.93192,1,0,0.00000,11,5.13770,1,4.81714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,77,1.26514,175302809517,0.52535,0.45969,0.90186,0.36328,3,1,0.48912,0.52311,1,0.59271,0.99907,0,,0.33924,0.39711,21.41102,0.92313,1,0.69483,0.38128,19.94074,0.92313,1,0,0.00000,11,5.19337,1,4.82432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,78,1.28174,175302975750,0.52384,0.46233,0.90186,0.37988,3,1,0.48912,0.52311,1,0.59271,0.99907,0,,0.33920,0.39708,21.37846,0.92313,1,0.69492,0.38137,19.80262,0.92313,1,0,0.00000,11,5.21543,1,4.83777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,79,1.30029,175303161154,0.52317,0.46545,0.90186,0.39844,3,1,0.50716,0.54040,1,0.59271,0.99907,0,,0.33933,0.39725,21.51854,0.93192,1,0.69501,0.38145,19.88807,0.93192,1,0,0.00000,11,5.19348,1,4.91978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,80,1.31787,175303338363,0.52313,0.46755,0.90186,0.41602,3,1,0.52200,0.52009,1,0.59271,0.99907,0,,0.33950,0.39729,21.30734,0.94071,1,0.69524,0.38153,19.94857,0.94071,1,0,0.00000,11,5.14929,1,4.84787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,81,1.32910,175303452237,0.52309,0.46950,0.90186,0.42725,3,1,0.52200,0.52009,1,0.59271,0.99907,0,,0.33971,0.39711,21.55964,0.94071,1,0.69538,0.38150,19.96443,0.94071,1,0,0.00000,11,5.20055,1,4.83755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,82,1.34570,175303616734,0.52382,0.47117,0.90186,0.44385,3,1,0.54354,0.51635,1,0.59271,0.99907,0,,0.33994,0.39717,21.42148,0.93192,1,0.69550,0.38134,20.05214,0.93192,1,0,0.00000,11,5.18452,1,4.83463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.49837,80.76551,
0,NewMedia0,83,1.36182,175303779067,0.52622,0.50173,0.90186,0.44385,3,0,0.56517,0.52875,1,0.59271,0.99907,0,,0.33997,0.39740,21.64699,0.92313,1,0.69575,0.38131,20.13769,0.92313,1,0,0.00000,11,5.16429,1,4.82748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,84,1.37842,175303943156,0.54569,0.51524,0.90186,0.44385,3,0,0.56517,0.52875,1,0.59271,0.99907,0,,0.34009,0.39730,21.65974,0.92313,1,0.69584,0.38125,20.05977,0.92313,1,0,0.00000,11,5.21086,1,4.86774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,85,1.39502,175304108300,0.53200,0.51758,0.90186,0.44385,3,0,0.50462,0.52226,1,0.59271,0.99907,0,,0.34040,0.39739,21.60240,0.93192,1,0.69612,0.38132,19.97346,0.93192,1,0,0.00000,11,5.20552,1,4.86667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,86,1.41211,175304282608,0.52723,0.51941,1.36182,0.05029,4,1,0.51292,0.52488,1,0.59271,0.99907,0,,0.34047,0.39738,21.69582,0.94071,1,0.69617,0.38139,20.09863,0.94071,1,0,0.00000,11,5.21497,1,4.85045,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,87,1.42822,175304439183,0.52437,0.52050,1.36182,0.06641,4,1,0.51292,0.52488,1,0.59271,0.99907,0,,0.34047,0.39738,21.69582,0.94071,1,0.69634,0.38160,20.16656,0.94071,1,0,0.00000,11,5.21259,1,4.89516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,88,1.44434,175304602177,0.52414,0.52388,1.36182,0.08252,4,1,0.52302,0.54079,1,0.59271,0.99907,0,,0.34075,0.39736,21.94307,0.93192,1,0.69654,0.38125,20.30162,0.93192,1,0,0.00000,11,5.25309,1,4.93556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,89,1.46045,175304766085,0.52384,0.52836,1.36182,0.09863,4,1,0.52200,0.55522,1,0.59271,0.99907,0,,0.34093,0.39738,22.00030,0.92313,1,0.69668,0.38131,20.32796,0.92313,1,0,0.00000,11,5.31824,1,4.93148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,90,1.47705,175304931856,0.52363,0.53265,1.36182,0.11523,4,1,0.52221,0.56267,1,0.59219,0.99907,0,,0.34101,0.39741,22.04362,0.91434,1,0.69697,0.38132,20.29686,0.91434,1,0,0.00000,11,5.26982,1,4.97664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,91,1.49365,175305093344,0.52806,0.52961,1.36182,0.13184,4,1,0.56350,0.50531,1,0.59219,0.99907,0,,0.34131,0.39743,22.09087,0.91434,1,0.69725,0.38154,20.55268,0.91434,1,0,0.00000,11,5.30371,1,4.98114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,92,1.50977,175305257171,0.52838,0.52822,1.36182,0.14795,4,1,0.53127,0.51571,1,0.59219,0.99907,0,,0.34140,0.39758,22.04083,0.91434,1,0.69739,0.38148,20.48700,0.91434,1,0,0.00000,11,5.32785,1,5.02538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,93,1.52979,175305458754,0.52864,0.52637,1.36182,0.16797,4,1,0.53114,0.50782,1,0.59219,0.99907,0,,0.34163,0.39760,22.08063,0.92313,1,0.69762,0.38136,20.61021,0.92313,1,0,0.00000,11,5.31793,1,4.99916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,94,1.54688,175305629286,0.52722,0.52657,1.36182,0.18506,4,1,0.51169,0.52875,1,0.59219,0.99907,0,,0.34186,0.39736,22.38402,0.93192,1,0.69797,0.38159,20.64553,0.93192,1,0,0.00000,11,5.35872,1,4.99282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,95,1.56152,175305774350,0.52745,0.52400,1.36182,0.19971,4,1,0.53015,0.49320,1,0.59219,0.99907,0,,0.34211,0.39737,22.20229,0.94071,1,0.69817,0.38164,20.74202,0.94071,1,0,0.00000,11,5.34463,1,5.01929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,96,1.57715,175305932990,0.52764,0.52180,1.36182,0.21533,4,1,0.53015,0.49320,1,0.59219,0.99907,0,,0.34209,0.39728,22.37949,0.94071,1,0.69832,0.38155,20.92245,0.94071,1,0,0.00000,11,5.33842,1,5.05997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,97,1.59424,175306099228,0.52816,0.52141,1.36182,0.23242,4,1,0.53540,0.51595,1,0.59219,0.99907,0,,0.34272,0.39720,22.33660,0.93192,1,0.69890,0.38125,20.66171,0.93192,1,0,0.00000,11,5.37678,1,5.08936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,98,1.61035,175306260815,0.52825,0.51983,1.36182,0.24854,4,1,0.52957,0.49619,1,0.59219,0.99907,0,,0.34321,0.39704,22.22285,0.92313,1,0.69943,0.38125,21.11523,0.92313,1,0,0.00000,11,5.38302,1,5.00998,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,99,1.62549,175306414439,0.52832,0.51844,1.36182,0.26367,4,1,0.52957,0.49619,1,0.59219,0.99815,0,,0.34343,0.39689,22.29285,0.92313,1,0.69972,0.38103,20.89012,0.92313,1,0,0.00000,11,5.37100,1,5.09735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,100,1.64160,175306575633,0.52997,0.51484,1.36182,0.27979,4,1,0.55787,0.45362,1,0.59219,0.99815,0,,0.34381,0.39740,22.36929,0.93192,1,0.70020,0.38149,20.73346,0.93192,1,0,0.00000,11,5.37779,1,5.04314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,101,1.65820,175306740372,0.52971,0.51215,1.36182,0.29639,4,1,0.52519,0.46366,1,0.59219,0.99815,0,,0.34395,0.39770,22.13228,0.94071,1,0.70033,0.38172,20.91109,0.94071,1,0,0.00000,11,5.38775,1,5.04644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,102,1.67432,175306901837,0.52949,0.50989,1.36182,0.31250,4,1,0.52522,0.46698,1,0.59219,0.99815,0,,0.34400,0.39764,22.24868,0.93309,1,0.70052,0.38187,21.06913,0.94188,1,0,0.00000,11,5.41134,1,5.04708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,103,1.69043,175307064468,0.53100,0.50930,1.36182,0.32861,4,1,0.56131,0.49756,1,0.59219,0.99815,0,,0.34430,0.39846,22.51427,0.92547,1,0.70089,0.38243,21.12842,0.93426,1,0,0.00000,10,5.42209,1,5.10380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,104,1.70703,175307231421,0.53184,0.50745,1.36182,0.34521,4,1,0.54940,0.46852,1,0.59219,0.99815,0,,0.34433,0.39859,22.57972,0.91785,1,0.70103,0.38255,21.01963,0.92664,1,0,0.00000,10,5.44078,1,5.08491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,105,1.72314,175307392927,0.53261,0.50592,1.36182,0.36133,4,1,0.54952,0.47241,1,0.59219,0.99815,0,,0.34446,0.39869,22.51130,0.91785,1,0.70121,0.38292,21.15962,0.91785,1,0,0.00000,10,5.50383,1,5.10927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,106,1.74072,175307565251,0.53314,0.50681,1.36182,0.37891,4,1,0.54531,0.52710,1,0.59219,0.99815,0,,0.34475,0.39905,22.60698,0.92547,1,0.70151,0.38354,21.41839,0.91668,1,0,0.00000,10,5.46762,1,5.19506,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,107,1.75928,175307750210,0.53375,0.50477,1.36182,0.39746,4,1,0.54843,0.45592,1,0.59219,0.99815,0,,0.34483,0.39935,22.71413,0.92430,1,0.70149,0.38327,21.38931,0.91551,1,0,0.00000,10,5.50049,1,5.16306,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,108,1.77295,175307887927,0.53431,0.50261,1.36182,0.41113,4,1,0.54841,0.44865,1,0.59219,0.99815,0,,0.34490,0.39943,22.83619,0.93192,1,0.70170,0.38337,21.56384,0.92313,1,0,0.00000,10,5.49183,1,5.12909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.47920,300.67456,
0,NewMedia0,109,1.78906,175308049162,0.54273,0.47420,1.36182,0.41113,4,0,0.54293,0.44358,1,0.59219,0.99815,0,,0.34501,0.39971,23.04349,0.93192,1,0.70194,0.38377,21.46225,0.93192,1,0,0.00000,10,5.52554,1,5.18468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,110,1.80566,175308216710,0.53784,0.46946,1.36182,0.41113,4,0,0.53296,0.46471,1,0.59219,0.99815,0,,0.34525,0.39989,23.02898,0.94071,1,0.70207,0.38370,21.44693,0.94071,1,0,0.00000,10,5.53169,1,5.23137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,111,1.82227,175308380170,0.53621,0.46663,1.36182,0.41113,4,0,0.53294,0.46097,1,0.59219,0.99815,0,,0.34532,0.39983,23.14630,0.94071,1,0.70213,0.38385,21.66454,0.94950,1,0,0.00000,10,5.53107,1,5.18542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,112,1.83838,175308541869,0.53855,0.47219,1.78906,0.04932,5,1,0.54558,0.48888,1,0.59219,0.99815,0,,0.34556,0.40004,23.15873,0.94071,1,0.70253,0.38415,21.57674,0.94950,1,0,0.00000,10,5.56633,1,5.21512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,113,1.85547,175308713454,0.54437,0.47509,1.78906,0.06641,5,1,0.56763,0.48670,1,0.59219,0.99815,0,,0.34579,0.40022,23.04395,0.94071,1,0.70270,0.38421,21.70154,0.94950,1,0,0.00000,10,5.56495,1,5.18121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,114,1.87207,175308881089,0.54826,0.47632,1.78906,0.08301,5,1,0.56774,0.48248,1,0.59219,0.99815,0,,0.34598,0.40017,23.20479,0.94950,1,0.70301,0.38422,21.83593,0.94950,1,0,0.00000,10,5.53392,1,5.20508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,115,1.88770,175309035863,0.54590,0.47405,1.78906,0.09863,5,1,0.53172,0.46039,1,0.59219,0.99815,0,,0.34649,0.40013,23.01876,0.95829,1,0.70337,0.38448,21.98132,0.94950,1,0,0.00000,10,5.64334,1,5.21428,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,116,1.90430,175309203944,0.54477,0.47206,1.78906,0.11523,5,1,0.53687,0.45815,1,0.59219,0.99815,0,,0.35060,0.40189,22.00801,0.95829,1,0.70373,0.38448,21.94129,0.94950,1,0,0.00000,10,8.14087,1,5.29302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,117,1.92041,175309363806,0.54389,0.47051,1.78906,0.13135,5,1,0.53687,0.45815,1,0.59219,0.99815,0,,0.34968,0.40265,21.96206,0.95829,1,0.70384,0.38460,21.94012,0.94950,1,0,0.00000,10,7.70998,1,5.25093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,118,1.93701,175309528499,0.54867,0.47228,1.78906,0.14795,5,1,0.59166,0.48812,1,0.59219,0.99815,0,,0.35045,0.40248,22.07783,0.94950,1,0.70432,0.38495,21.92002,0.94950,1,0,0.00000,10,7.76600,1,5.31561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,119,1.95361,175309694280,0.54893,0.47526,1.78906,0.16455,5,1,0.55151,0.50512,1,0.59219,0.99815,0,,0.35058,0.40287,22.04985,0.94950,1,0.70470,0.38537,21.93258,0.94950,1,0,0.00000,10,7.63980,1,5.30034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,120,1.97852,175309946309,0.54914,0.47808,1.78906,0.18945,5,1,0.55143,0.50914,1,0.59219,0.99815,0,,0.35064,0.40294,22.06137,0.94071,1,0.70476,0.38542,22.04842,0.94950,1,0,0.00000,10,7.61946,1,5.27772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,121,1.98682,175310028194,0.54831,0.48245,1.78906,0.19775,5,1,0.53840,0.53485,1,0.59219,0.99815,0,,0.35054,0.40329,22.09608,0.94071,1,0.70522,0.38580,21.99467,0.94950,1,0,0.00000,10,7.32202,1,5.31759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,122,2.00439,175310204444,0.54812,0.48333,1.78906,0.21533,5,1,0.54561,0.49477,1,0.59219,0.99815,0,,0.35086,0.40424,22.17585,0.94071,1,0.70530,0.38581,21.93659,0.94950,1,0,0.00000,10,7.44450,1,5.32851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,123,2.02100,175310367953,0.54796,0.48458,1.78906,0.23193,5,1,0.54580,0.50212,1,0.59219,0.99815,0,,0.35058,0.40371,22.31486,0.94071,1,0.70535,0.38586,22.08208,0.93309,1,0,0.00000,10,7.51405,1,5.29554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,124,2.03760,175310534226,0.54869,0.48735,1.78906,0.24854,5,1,0.55959,0.52890,1,0.59219,0.99815,0,,0.35046,0.40354,22.30613,0.93309,1,0.70547,0.38600,22.17033,0.91668,1,0,0.00000,10,7.41347,1,5.31224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,125,2.05371,175310696904,0.54857,0.48679,1.78906,0.26465,5,1,0.54657,0.47772,1,0.59219,0.99815,0,,0.35042,0.40348,22.19046,0.91668,1,0.70539,0.38594,22.02419,0.90027,1,0,0.00000,10,7.45002,1,5.27448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,126,2.08008,175310960601,0.54845,0.48673,1.78906,0.29102,5,1,0.54652,0.48571,1,0.59219,0.99815,0,,0.35073,0.40380,22.30144,0.90027,1,0.70532,0.38590,22.08453,0.90027,1,0,0.00000,10,7.31455,1,5.30934,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,127,2.08936,175311050954,0.54830,0.48821,1.78906,0.30029,5,1,0.54560,0.51498,1,0.59219,0.99815,0,,0.35045,0.40308,22.00996,0.90027,1,0.70502,0.38615,21.87698,0.91668,1,0,0.00000,10,7.21986,1,5.31016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,128,2.10156,175311172571,0.54817,0.48921,1.78906,0.31250,5,1,0.54575,0.50810,1,0.59219,0.99815,0,,0.35010,0.40401,22.65612,0.91668,1,0.70480,0.38635,22.08008,0.93309,1,0,0.00000,10,7.11085,1,5.31707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,129,2.11768,175311336365,0.54806,0.48937,1.78906,0.32861,5,1,0.54580,0.49263,1,0.59219,0.99815,0,,0.34988,0.40403,22.50989,0.94188,1,0.70458,0.38627,22.13456,0.94188,1,0,0.00000,10,7.07633,1,5.31839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,130,2.13428,175311502022,0.54505,0.48703,1.78906,0.34521,5,1,0.48188,0.43796,1,0.59219,0.99815,0,,0.34861,0.40270,21.86346,0.95067,1,0.70154,0.38484,22.05422,0.93426,1,0,0.00000,10,8.11664,1,5.68923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,131,2.15088,175311665700,0.53356,0.48047,1.78906,0.36182,5,1,0.28060,0.33602,1,0.59219,0.99815,0,,0.34861,0.40270,21.86346,0.94305,0,0.69466,0.38128,21.25343,0.92664,1,0,0.00000,10,8.11664,0,5.71255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.95457,93.44621,
0,NewMedia0,132,2.16699,175311829032,0.49689,0.47082,1.78906,0.36182,5,0,0.28060,0.33602,1,0.59219,0.99815,0,,0.34861,0.40270,21.86346,0.93543,0,0.69265,0.38100,21.65736,0.92664,1,0,0.00000,10,8.11664,0,5.78459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,133,2.18457,175312003176,0.26977,0.34067,1.78906,0.36182,5,0,0.04264,0.21052,1,0.59219,0.99815,0,,0.34861,0.40270,21.86346,0.92664,0,0.68592,0.37891,21.45898,0.93426,1,0,0.00000,10,8.11664,0,5.51558,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,134,2.20166,175312178070,0.18646,0.27927,1.78906,0.36182,5,0,0.01986,0.15647,1,0.59219,0.99815,0,,0.34861,0.40270,21.86346,0.93426,0,0.68571,0.37874,21.58005,0.94188,1,0,0.00000,10,8.11664,0,5.58135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,135,2.21680,175312325270,0.02473,0.16719,1.78906,0.36182,5,0,0.01169,0.13458,1,0.59219,0.99815,0,,0.34861,0.40270,21.86346,0.94188,0,0.68508,0.37847,21.17441,0.95829,1,0,0.00000,10,8.11664,0,5.57773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,136,2.23340,175312490955,0.02251,0.13459,1.78906,0.36182,5,0,0.02030,0.10199,1,0.59219,0.99815,0,,0.34861,0.40270,21.86346,0.95829,0,0.68479,0.37849,21.51520,0.96708,1,0,0.00000,10,8.11664,0,5.53580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,137,2.24951,175312654764,0.03064,0.11516,1.78906,0.36182,5,0,0.04688,0.07631,1,0.59219,0.99815,0,,0.34861,0.40270,21.86346,0.96708,0,0.68465,0.37847,21.57870,0.97587,1,0,0.00000,10,8.11664,0,5.54485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,138,2.26611,175312819054,0.03556,0.10806,2.21680,0.04932,6,1,0.05034,0.08674,1,0.59219,0.99815,0,,0.34861,0.40270,21.86346,0.97587,0,0.68419,0.37805,21.26066,0.96825,1,0,0.00000,10,8.11664,0,5.54153,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,139,2.28271,175312987962,0.03644,0.10527,2.21680,0.06592,6,1,0.03998,0.09411,1,0.59219,0.99815,0,,0.34861,0.40270,21.86346,0.96825,0,0.68407,0.37816,21.28695,0.95184,1,0,0.00000,10,8.11664,0,5.57620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,140,2.30029,175313162021,0.03727,0.10566,2.21680,0.08350,6,1,0.04142,0.10760,1,0.59219,0.99815,0,,0.34861,0.40270,21.86346,0.95184,0,0.68401,0.37808,21.46271,0.93543,1,0,0.00000,10,8.11664,0,5.56179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,141,2.31738,175313334246,0.06961,0.13201,2.21680,0.10059,6,1,0.26363,0.29016,1,0.59219,0.99815,0,,0.32836,0.39311,20.96942,0.92664,1,0.68394,0.37817,21.44564,0.91785,1,0,0.00000,10,5.42105,1,5.53047,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,142,2.33203,175313477525,0.06576,0.13463,2.21680,0.11523,6,1,0.03881,0.15295,1,0.59219,0.99815,0,,0.32800,0.39334,21.11905,0.90906,1,0.68388,0.37830,21.38405,0.91668,1,0,0.00000,10,5.50388,1,5.53228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,143,2.34766,175313637866,0.06110,0.14000,2.21680,0.13086,6,1,0.02381,0.18294,1,0.59219,0.99815,0,,0.32798,0.39348,21.21017,0.90789,1,0.68365,0.37857,21.65843,0.91551,1,0,0.00000,10,5.48722,1,5.54636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
