MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 10:02:01.359),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,70,1.14563,14694618724,0.50104,0.48554,1.04913,0.09650,5,1,0.51300,0.45945,1,0.27708,0.99907,0,,0.25826,0.70722,17.05873,1.02745,1,0.63349,0.72787,15.93568,1.02745,1,0,0.00000,9,4.30682,1,3.81706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,71,1.16229,14694785341,0.50233,0.48500,1.04913,0.11316,5,1,0.51137,0.48122,1,0.27708,0.99907,0,,0.25824,0.70747,17.61261,1.02745,1,0.63397,0.72836,15.77119,1.02745,1,0,0.00000,9,4.17152,1,3.88756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,72,1.17847,14694947275,0.50346,0.48485,1.04913,0.12933,5,1,0.51247,0.48371,1,0.27708,0.99907,0,,0.25886,0.70737,17.74051,1.02044,1,0.63395,0.72891,15.43619,1.02816,1,0,0.00000,9,4.19142,1,3.98919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,73,1.19513,14695113846,0.50475,0.48888,1.04913,0.14600,5,1,0.51638,0.52511,1,0.27708,0.99907,0,,0.25926,0.70796,17.59723,1.02114,1,0.63502,0.72873,15.23563,1.02886,1,0,0.00000,9,4.15181,1,3.92353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,74,1.21320,14695294461,0.50622,0.48968,1.04913,0.16406,5,1,0.52087,0.49769,1,0.27708,0.99907,0,,0.25945,0.70784,17.88591,1.02184,1,0.63540,0.72934,15.75099,1.02956,1,0,0.00000,9,4.04417,1,3.84283,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,75,1.23212,14695483456,0.50724,0.48982,1.04913,0.18298,5,1,0.51852,0.49131,1,0.27708,0.99907,0,,0.26069,0.70793,17.62756,1.02956,1,0.63600,0.72966,15.38919,1.03728,1,0,0.00000,9,4.20268,1,3.98525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,76,1.24640,14695626538,0.50878,0.48729,1.04913,0.19727,5,1,0.52727,0.45696,1,0.27708,0.99907,0,,0.26079,0.70811,17.94922,1.04430,1,0.63681,0.73054,15.89851,1.04430,1,0,0.00000,9,4.06353,1,3.91444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,77,1.26068,14695769632,0.50838,0.48645,1.04913,0.21155,5,1,0.50311,0.47557,1,0.27708,0.99907,0,,0.26142,0.70829,17.83349,1.05132,1,0.63712,0.73109,16.66148,1.05132,1,0,0.00000,9,4.22357,1,3.90315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,78,1.27734,14695935938,0.50798,0.48534,1.04913,0.22821,5,1,0.50239,0.46976,1,0.27708,0.99907,0,,0.26220,0.70811,17.57704,1.05834,1,0.63748,0.73130,16.26929,1.05834,1,0,0.00000,9,4.21268,1,3.89034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,79,1.29358,14696098045,0.50799,0.48485,1.04913,0.24445,5,1,0.50820,0.47744,1,0.27708,0.99907,0,,0.26316,0.70865,17.87461,1.05834,1,0.63838,0.73176,16.01649,1.05834,1,0,0.00000,9,4.29746,1,4.00660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,80,1.31000,14696262708,0.50791,0.48447,1.04913,0.26086,5,1,0.50662,0.47849,1,0.27708,0.99907,0,,0.26334,0.70890,17.81238,1.05834,1,0.63876,0.73257,16.87085,1.05834,1,0,0.00000,9,4.30831,1,3.93422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,81,1.32678,14696430369,0.50781,0.48432,1.04913,0.27765,5,1,0.50616,0.48182,1,0.27708,0.99907,0,,0.26429,0.70891,17.97698,1.05834,1,0.63939,0.73242,15.97459,1.05062,1,0,0.00000,9,4.28778,1,4.01364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,82,1.34509,14696613501,0.50870,0.48528,1.04913,0.29596,5,1,0.52471,0.50243,1,0.27708,0.99907,0,,0.26436,0.70860,17.82943,1.05062,1,0.63980,0.73251,16.37773,1.04290,1,0,0.00000,9,4.43658,1,3.96163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,83,1.35931,14696755698,0.50901,0.48585,1.04913,0.31018,5,1,0.51474,0.49682,1,0.27708,0.99907,0,,0.26544,0.70871,17.33304,1.04290,1,0.64023,0.73285,16.86113,1.03517,1,0,0.00000,9,4.46978,1,3.98163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,84,1.37585,14696921348,0.50934,0.48652,1.04913,0.32672,5,1,0.51596,0.49982,1,0.27708,0.99907,0,,0.26566,0.70849,17.85107,1.03517,1,0.64107,0.73210,16.93925,1.03517,1,0,0.00000,9,4.27974,1,3.94482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,85,1.39215,14697084254,0.50902,0.48619,1.04913,0.34302,5,1,0.50242,0.47926,1,0.27708,0.99907,0,,0.26627,0.70855,17.97001,1.03517,1,0.64164,0.73298,17.09443,1.04290,1,0,0.00000,9,4.28179,1,3.94616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,86,1.40863,14697248698,0.50872,0.48528,1.04913,0.35950,5,1,0.50197,0.46517,1,0.27708,0.99907,0,,0.26669,0.70795,17.32244,1.04290,1,0.64208,0.73303,17.11535,1.05062,1,0,0.00000,9,4.46394,1,3.94137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,87,1.42517,14697414457,0.50843,0.48441,1.04913,0.37604,5,1,0.50190,0.46458,1,0.27708,0.99907,0,,0.26715,0.70789,17.67312,1.04360,1,0.64265,0.73278,16.89569,1.05132,1,0,0.00000,9,4.20794,1,3.85791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,88,1.44220,14697584333,0.50892,0.48409,1.04913,0.39307,5,1,0.52075,0.47623,1,0.27708,0.99907,0,,0.26780,0.70790,17.84573,1.04430,1,0.64327,0.73245,16.50736,1.04430,1,0,0.00000,9,4.21083,1,4.00295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,89,1.45880,14697750659,0.50930,0.48409,1.04913,0.40967,5,1,0.51882,0.48414,1,0.27708,0.99907,0,,0.26804,0.70793,18.02069,1.03728,1,0.64359,0.73299,16.59229,1.03728,1,0,0.00000,9,4.33125,1,4.02194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,90,1.47430,14697905588,0.50968,0.48431,1.04913,0.42517,5,1,0.51944,0.48997,1,0.27708,0.99907,0,,0.26868,0.70802,17.87358,1.03027,1,0.64414,0.73294,16.78617,1.03027,1,0,0.00000,9,4.14168,1,3.97002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,91,1.49066,14698069157,0.50992,0.48364,1.04913,0.44153,5,1,0.51627,0.46578,1,0.27708,0.99907,0,,0.26884,0.70770,18.15810,1.03027,1,0.64461,0.73296,16.59637,1.03027,1,0,0.00000,9,4.07631,1,3.99716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,92,1.50812,14698243876,0.51016,0.48298,1.04913,0.45898,5,1,0.51706,0.46451,1,0.27708,0.99907,0,,0.26880,0.70747,17.93632,1.03027,1,0.64477,0.73303,16.79189,1.03027,1,0,0.00000,9,4.11958,1,3.98180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,93,1.52374,14698399653,0.51034,0.48239,1.04913,0.47461,5,1,0.51544,0.46507,1,0.27708,0.99907,0,,0.26933,0.70723,17.52365,1.03728,1,0.64494,0.73328,16.65452,1.02270,1,0,0.00000,9,4.25375,1,4.01902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,94,1.54077,14698570306,0.51055,0.48193,1.04913,0.49164,5,1,0.51683,0.46832,1,0.27708,0.99907,0,,0.26904,0.70741,17.63912,1.02972,1,0.64477,0.73285,16.60611,1.01513,1,0,0.00000,9,4.17602,1,4.01935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,95,1.55811,14698743477,0.51070,0.48217,1.04913,0.50897,5,1,0.51546,0.48945,1,0.27708,0.99907,0,,0.26910,0.70746,17.34749,1.02215,1,0.64491,0.73315,16.87776,1.00757,1,0,0.00000,9,4.23105,1,3.99979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,96,1.57355,14698898034,0.51092,0.48257,1.04913,0.52441,5,1,0.51781,0.49537,1,0.27708,0.99907,0,,0.26894,0.70781,17.76981,1.00757,1,0.64498,0.73227,17.02467,1.00757,1,0,0.00000,9,4.16680,1,3.96746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,97,1.58942,14699056762,0.51104,0.48270,1.04913,0.54028,5,1,0.51505,0.48713,1,0.27708,0.99907,0,,0.26933,0.70809,17.73494,1.00055,1,0.64487,0.73234,16.61530,1.01513,1,0,0.00000,9,4.31805,1,3.99026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,98,1.60571,14699219567,0.51146,0.48268,1.04913,0.55658,5,1,0.52592,0.48183,1,0.27708,0.99907,0,,0.26928,0.70802,17.76745,1.00812,1,0.64488,0.73223,16.69383,1.02270,1,0,0.00000,9,4.33706,1,3.98797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,99,1.62231,14699385693,0.51181,0.48212,1.04913,0.57318,5,1,0.52392,0.46274,1,0.27708,0.99907,0,,0.26942,0.70809,17.97714,1.03054,1,0.64481,0.73230,16.73772,1.04513,1,0,0.00000,9,4.29756,1,4.04351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,100,1.63855,14699548240,0.51143,0.48208,1.04913,0.58942,5,1,0.49790,0.48040,1,0.27708,0.99907,0,,0.26962,0.70794,17.05943,1.05999,1,0.64495,0.73264,16.58686,1.05999,1,0,0.00000,9,4.32191,1,3.93321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,101,1.65588,14699721414,0.50997,0.49100,1.04913,0.60675,5,1,0.45584,0.82123,1,0.27708,0.99907,0,,0.27125,0.71144,12.97723,1.07485,1,0.64248,0.74022,7.79344,1.07485,1,0,0.00000,9,3.52485,1,2.25875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,102,1.67688,14699931227,0.50997,0.49100,1.04913,0.62775,5,1,0.45584,0.82123,0,0.27708,0.99907,0,,0.27125,0.71144,12.97723,1.08971,0,0.64248,0.74022,7.79344,1.08971,0,0,0.00000,9,3.52485,0,2.25875,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,103,1.68768,14700039441,0.50997,0.49100,1.04913,0.63855,5,1,0.45584,0.82123,0,0.27708,0.99907,0,,0.27125,0.71144,12.97723,1.08971,0,0.64248,0.74022,7.79344,1.08971,0,0,0.00000,9,3.52485,0,2.25875,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,104,1.70514,14700214154,0.50997,0.49100,1.04913,0.65601,5,1,0.45584,0.82123,0,0.27708,0.99907,0,,0.27125,0.71144,12.97723,1.08971,0,0.64248,0.74022,7.79344,1.08971,0,53,0.00000,9,3.52485,0,2.25875,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,403.56000,305.51791,
1,NewMedia1,105,1.72162,14700378565,0.51141,0.50598,1.04913,0.65601,5,0,0.45584,0.82123,0,0.27708,0.99907,0,,0.27125,0.71144,12.97723,1.08971,0,0.64248,0.74022,7.79344,1.08971,0,53,0.00000,9,3.52485,0,2.25875,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,106,1.73792,14700541727,0.51141,0.50598,1.04913,0.65601,5,0,0.45584,0.82123,0,0.27708,0.99907,0,,0.27125,0.71144,12.97723,1.08971,0,0.64248,0.74022,7.79344,1.08971,0,53,0.00000,9,3.52485,0,2.25875,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,107,1.75439,14700706226,0.51141,0.50598,1.04913,0.65601,5,0,0.45584,0.82123,0,0.27708,0.99907,0,,0.27125,0.71144,12.97723,1.08971,0,0.64248,0.74022,7.79344,1.08971,0,53,0.00000,9,3.52485,0,2.25875,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,108,1.77319,14700894187,0.00000,0.00000,1.04913,0.65601,5,0,0.45584,0.82123,0,0.27708,0.99907,0,,0.27125,0.71144,12.97723,1.08971,0,0.64248,0.74022,7.79344,1.08971,0,53,0.00000,9,3.52485,0,2.25875,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,109,1.78760,14701038547,0.00000,0.00000,1.04913,0.65601,5,0,0.45584,0.82123,0,0.27708,0.99907,0,,0.27125,0.71144,12.97723,1.08971,0,0.64248,0.74022,7.79344,1.08971,0,53,0.00000,9,3.52485,0,2.25875,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,110,1.80560,14701218832,0.00000,0.00000,1.04913,0.65601,5,0,0.45584,0.82123,0,0.27656,0.99907,0,,0.27125,0.71144,12.97723,1.08971,0,0.64248,0.74022,7.79344,1.08971,0,53,0.00000,9,3.52485,0,2.25875,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,111,1.82007,14701363067,0.00000,0.00000,1.04913,0.65601,5,0,0.45584,0.82123,0,0.27656,0.99907,0,,0.27125,0.71144,12.97723,1.08971,0,0.64248,0.74022,7.79344,1.08971,0,53,0.00000,9,3.52485,0,2.25875,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,112,1.83655,14701528090,0.00000,0.00000,1.04913,0.65601,5,0,0.45584,0.82123,0,0.27656,0.99907,0,,0.27125,0.71144,12.97723,1.08971,0,0.64248,0.74022,7.79344,1.08971,0,53,0.00000,9,3.52485,0,2.25875,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,113,1.85352,14701697690,0.00000,0.00000,1.04913,0.65601,5,0,0.45584,0.82123,0,0.27656,0.99907,0,,0.27125,0.71144,12.97723,1.08971,0,0.64248,0.74022,7.79344,1.08971,0,53,0.00000,9,3.52485,0,2.25875,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,114,1.86957,14701858239,0.00000,0.00000,1.04913,0.65601,5,0,0.45584,0.82123,0,0.27656,0.99907,0,,0.27125,0.71144,12.97723,1.08971,0,0.64248,0.74022,7.79344,1.08971,0,53,0.00000,9,3.52485,0,2.25875,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,115,1.88757,14702038419,0.00000,0.00000,1.04913,0.65601,5,0,0.45584,0.82123,0,0.27656,0.99907,0,,0.27125,0.71144,12.97723,1.08971,0,0.64248,0.74022,7.79344,1.08971,0,53,0.00000,9,3.52485,0,2.25875,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,116,1.90448,14702207300,0.00000,0.00000,1.04913,0.65601,5,0,0.45584,0.82123,0,0.27656,0.99907,0,,0.27125,0.71144,12.97723,1.08971,0,0.64248,0.74022,7.79344,1.08971,0,53,0.00000,9,3.52485,0,2.25875,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,117,1.91937,14702355984,0.00000,0.00000,1.04913,0.65601,5,0,0.45584,0.82123,0,0.27656,0.99907,0,,0.27125,0.71144,12.97723,1.08971,0,0.64248,0.74022,7.79344,1.08971,0,53,0.00000,9,3.52485,0,2.25875,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,118,1.93549,14702517292,0.00000,0.00000,1.04913,0.65601,5,0,0.45584,0.82123,0,0.27656,0.99815,0,,0.27125,0.71144,12.97723,1.08971,0,0.64248,0.74022,7.79344,1.08971,0,53,0.00000,9,3.52485,0,2.25875,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,119,1.95190,14702681865,0.00000,0.00000,1.04913,0.65601,5,0,0.45584,0.82123,0,0.27656,0.99815,0,,0.27125,0.71144,12.97723,1.08971,0,0.64248,0.74022,7.79344,1.08971,0,53,0.00000,9,3.52485,0,2.25875,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,120,1.96820,14702844349,0.57300,0.71923,1.04913,0.65601,5,0,0.57300,0.71923,1,0.27656,0.99815,0,,0.27953,0.70507,17.81982,1.08187,1,0.64248,0.74022,7.79344,1.08187,0,0,0.26302,10,4.26414,1,2.25875,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,121,1.98553,14703017863,0.53144,0.57006,1.04913,0.65601,5,0,0.48987,0.42090,1,0.27656,0.99815,0,,0.28006,0.70495,17.71151,1.07402,1,0.65584,0.73137,16.94938,1.07402,1,0,0.00000,10,4.32121,1,3.94795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,122,2.00201,14703182431,0.52384,0.52568,1.04913,0.65601,5,0,0.50865,0.43693,1,0.27656,0.99815,0,,0.28043,0.70450,17.97587,1.06618,1,0.65618,0.73206,17.06157,1.06618,1,0,0.00000,10,4.31930,1,3.95765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,123,2.01697,14703332074,0.50287,0.43580,1.04913,0.65601,5,0,0.51009,0.44958,1,0.27656,0.99815,0,,0.28081,0.70450,17.90626,1.05132,1,0.65646,0.73192,16.79952,1.05132,1,0,0.00000,10,4.26647,1,4.04276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,124,2.03308,14703493390,0.49986,0.44300,1.04913,0.65601,5,0,0.49684,0.45021,1,0.27656,0.99815,0,,0.28142,0.70489,17.76471,1.04430,1,0.65679,0.73188,16.43633,1.04430,1,0,0.00000,10,4.41284,1,4.05892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,125,2.04932,14703655442,0.49584,0.44426,1.04913,0.65601,5,0,0.48782,0.44678,1,0.27656,0.99815,0,,0.28164,0.70541,17.97925,1.03728,1,0.65698,0.73207,16.82800,1.03728,1,0,0.00000,10,4.51098,1,4.00742,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,126,2.06573,14703820118,0.49384,0.44489,2.01697,0.04877,6,1,0.48782,0.44678,1,0.27656,0.99815,0,,0.28209,0.70498,17.98040,1.03728,1,0.65694,0.73222,16.64080,1.03728,1,0,0.00000,10,4.50062,1,4.12503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,127,2.08228,14703985537,0.49523,0.44984,2.01697,0.06531,6,1,0.50078,0.46965,1,0.27656,0.99815,0,,0.28157,0.70428,18.00346,1.04430,1,0.65693,0.73204,16.76286,1.04430,1,0,0.00000,10,4.30875,1,4.07125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,128,2.09991,14704161671,0.47673,0.43178,2.01697,0.08295,6,1,0.38424,0.34149,1,0.27656,0.99815,0,,0.28035,0.70403,18.44724,1.05132,1,0.65514,0.73076,16.94189,1.05132,1,0,0.00000,10,4.64261,1,4.13778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,129,2.11560,14704318335,0.46289,0.41569,2.01697,0.09863,6,1,0.37988,0.31912,1,0.27656,0.99815,0,,0.27627,0.70337,18.50302,1.07500,1,0.65092,0.72847,17.31717,1.07500,1,0,0.00000,10,5.20399,1,4.20856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,130,2.13354,14704497937,0.41395,0.36979,2.01697,0.11658,6,1,0.07135,0.04847,1,0.27656,0.99815,0,,0.26960,0.69751,17.24143,1.09167,1,0.64345,0.72631,17.74431,1.09167,1,0,0.00000,10,4.40201,1,4.43655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,131,2.14795,14704642305,0.36538,0.32605,2.01697,0.13098,6,1,-0.02320,-0.02384,1,0.27656,0.99815,0,,0.26842,0.69673,17.80888,1.10834,1,0.64005,0.72435,16.73355,1.10834,1,0,0.00000,10,4.64568,1,5.20365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,329.85580,147.31145,
1,NewMedia1,132,2.16418,14704804319,0.30669,0.27449,2.01697,0.13098,6,0,-0.02535,-0.02825,1,0.27656,0.99815,0,,0.26526,0.69507,16.02691,1.11618,1,0.63725,0.72483,17.27662,1.10846,1,0,0.00000,10,4.47939,1,4.74983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,133,2.18079,14704970600,0.13369,0.12172,2.01697,0.13098,6,0,-0.03931,-0.03105,1,0.27656,0.99815,0,,0.26502,0.69586,16.18933,1.09964,1,0.63744,0.72573,17.49633,1.09192,1,0,0.00000,10,4.59822,1,4.92176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,134,2.19708,14705133181,0.07371,0.08554,2.01697,0.13098,6,0,-0.04624,0.01318,1,0.27656,0.99815,0,,0.26508,0.69608,16.05905,1.08309,1,0.63737,0.72507,17.19943,1.07537,1,0,0.00000,10,4.49816,1,5.08571,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,135,2.21429,14705305455,-0.04034,0.00935,2.01697,0.13098,6,0,-0.03547,0.04591,1,0.27656,0.99815,0,,0.26477,0.69661,16.07592,1.05870,1,0.63705,0.72579,17.97286,1.04412,1,0,0.00000,10,4.52827,1,4.91900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,136,2.23181,14705480851,-0.00746,0.02885,2.01697,0.13098,6,0,0.02542,0.04835,1,0.27656,0.99815,0,,0.26446,0.69661,15.99342,1.03628,1,0.63663,0.72561,18.11808,1.02942,1,0,0.00000,10,4.50638,1,4.57882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,137,2.24695,14705631930,0.00111,0.04552,2.01697,0.13098,6,0,0.01824,0.07886,1,0.27656,0.99815,0,,0.26409,0.69698,16.04512,1.02157,1,0.63648,0.72488,18.04185,1.01471,1,0,0.00000,10,4.54197,1,4.39053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,138,2.26331,14705795303,0.00608,0.05589,2.21429,0.04901,7,1,0.02101,0.08700,1,0.27656,0.99815,0,,0.26342,0.69702,16.19517,1.01471,1,0.63622,0.72439,17.74358,1.00785,1,0,0.00000,10,4.50072,1,4.55468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,139,2.27917,14705954474,0.00897,0.05471,2.21429,0.06488,7,1,0.02052,0.04997,1,0.27656,0.99815,0,,0.26276,0.69723,16.20842,1.01569,1,0.63559,0.72541,18.33084,1.01569,1,0,0.00000,10,4.50150,1,4.57419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,140,2.29565,14706119037,0.00590,0.05061,2.21429,0.08136,7,1,-0.00949,0.03014,1,0.27656,0.99815,0,,0.26234,0.69768,16.36322,1.02353,1,0.63490,0.72461,17.94777,1.02353,1,0,0.00000,10,4.53286,1,4.58668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,141,2.31287,14706291423,0.00370,0.04769,2.21429,0.09857,7,1,-0.00949,0.03014,1,0.27656,0.99815,0,,0.26125,0.69818,15.91868,1.02353,1,0.63406,0.72507,17.88647,1.02353,1,0,0.00000,10,4.61533,1,4.50431,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
