MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 14:33:13.728),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,72,1.18457,177418741695,0.51502,0.37993,1.05078,0.13379,4,1,0.52217,0.37234,1,0.41354,0.15278,0,,0.37059,0.28832,19.81474,1.04909,1,0.69807,0.29298,17.76001,1.03852,1,0,0.00000,21,5.22419,1,5.13518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,73,1.20410,177418939626,0.51411,0.37624,1.05078,0.15332,4,1,0.50591,0.34308,1,0.41354,0.15278,0,,0.37096,0.28837,19.75179,1.06159,1,0.69841,0.29292,17.85873,1.06159,1,0,0.00000,21,5.31153,1,5.15108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,74,1.21973,177419098870,0.51481,0.37377,1.05078,0.16895,4,1,0.52186,0.34898,1,0.41354,0.15278,0,,0.37100,0.28850,20.10050,1.08467,1,0.69844,0.29338,18.50936,1.08467,1,0,0.00000,21,5.28880,1,5.19783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,75,1.23340,177419233108,0.51544,0.37192,1.05078,0.18262,4,1,0.52237,0.35166,1,0.41354,0.15278,0,,0.37096,0.28866,20.11117,1.07560,1,0.69865,0.29321,18.39171,1.08618,1,0,0.00000,21,5.33316,1,5.22324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,76,1.25000,177419396850,0.51484,0.37405,1.05078,0.19922,4,1,0.50768,0.39957,1,0.41354,0.15278,0,,0.37117,0.28900,20.36965,1.05404,1,0.69906,0.29342,18.44202,1.06461,1,0,0.00000,21,5.32023,1,5.41183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,77,1.26660,177419563006,0.51329,0.37714,1.05078,0.21582,4,1,0.49315,0.41728,1,0.41354,0.15278,0,,0.37138,0.28873,20.41170,1.03247,1,0.69897,0.29339,18.67068,1.04305,1,0,0.00000,21,5.41638,1,5.28667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,78,1.28320,177419725506,0.51192,0.38036,1.05078,0.23242,4,1,0.49268,0.42553,1,0.41354,0.15278,0,,0.37149,0.28881,20.68843,1.03055,1,0.69858,0.29406,19.46717,1.02148,1,0,0.00000,21,5.43384,1,5.27439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,79,1.29883,177419889842,0.51243,0.38351,1.05078,0.24805,4,1,0.52009,0.43063,1,0.41354,0.15278,0,,0.37177,0.28908,20.34272,1.04113,1,0.69916,0.29400,19.17898,1.02148,1,0,0.00000,21,5.43865,1,5.28564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,80,1.31445,177420045427,0.51240,0.38654,1.05078,0.26367,4,1,0.51197,0.43504,1,0.41354,0.15278,0,,0.37195,0.28910,20.33364,1.04113,1,0.69918,0.29428,19.56041,1.02148,1,0,0.00000,21,5.52957,1,5.31583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,81,1.33398,177420238331,0.51244,0.38925,1.05078,0.28320,4,1,0.51298,0.43532,1,0.41354,0.15278,0,,0.37206,0.28935,20.71939,1.03055,1,0.69922,0.29440,19.63872,1.03055,1,0,0.00000,21,5.51267,1,5.34900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,82,1.34863,177420380608,0.51261,0.39276,1.05078,0.29785,4,1,0.51572,0.45602,1,0.41354,0.15278,0,,0.37230,0.28935,20.76186,1.01997,1,0.69961,0.29484,19.74768,1.03961,1,0,0.00000,21,5.46276,1,5.38093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,83,1.36328,177420528189,0.51195,0.39576,1.05078,0.31250,4,1,0.49945,0.45265,1,0.41354,0.15278,0,,0.37243,0.28950,20.87323,1.02904,1,0.69970,0.29484,20.05485,1.04868,1,0,0.00000,21,5.52286,1,5.39214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,84,1.37988,177420692135,0.51133,0.39835,1.05078,0.32910,4,1,0.49884,0.45021,1,0.41354,0.15278,0,,0.37242,0.28942,20.96534,1.03810,1,0.69976,0.29492,19.96940,1.04717,1,0,0.00000,21,5.52016,1,5.43022,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,85,1.39648,177420858433,0.51140,0.40134,1.05078,0.34570,4,1,0.51303,0.46423,1,0.41354,0.15278,0,,0.37274,0.28942,20.86461,1.04717,1,0.69995,0.29485,20.28230,1.03659,1,0,0.00000,21,5.59801,1,5.42457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.52228,295.92838,
1,NewMedia1,86,1.41211,177421020643,0.50865,0.43193,1.05078,0.34570,4,0,0.51578,0.46507,1,0.41354,0.15278,0,,0.37277,0.28942,21.06487,1.03659,1,0.70007,0.29496,20.18602,1.02601,1,0,0.00000,21,5.58955,1,5.54225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,87,1.44141,177421310453,0.51250,0.45310,1.05078,0.34570,4,0,0.51636,0.47427,1,0.41354,0.15278,0,,0.37282,0.28949,21.18798,1.01695,1,0.70007,0.29496,20.18602,1.01695,1,0,0.00000,21,5.58132,1,5.54326,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,88,1.44629,177421357189,0.51714,0.46724,1.05078,0.34570,4,0,0.52640,0.49552,1,0.41354,0.15278,0,,0.37289,0.28971,21.28485,1.00788,1,0.70015,0.29520,20.23542,1.01846,1,0,0.00000,21,5.65649,1,5.56537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,89,1.46191,177421515381,0.51407,0.47598,1.41211,0.04980,5,1,0.50488,0.50222,1,0.41354,0.15278,0,,0.37295,0.28970,21.20748,1.00939,1,0.70013,0.29515,20.42927,1.01997,1,0,0.00000,21,5.68988,1,5.55086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,90,1.47852,177421678142,0.51220,0.47992,1.41211,0.06641,5,1,0.50473,0.49566,1,0.41354,0.15278,0,,0.37282,0.28996,21.22230,1.01997,1,0.70023,0.29523,20.38843,1.03055,1,0,0.00000,21,5.77189,1,5.61378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,91,1.49414,177421842882,0.51159,0.47973,1.41211,0.08203,5,1,0.50855,0.47876,1,0.41354,0.15278,0,,0.37270,0.28989,21.60575,1.03961,1,0.70035,0.29524,20.46268,1.03961,1,0,0.00000,21,5.76611,1,5.71652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,92,1.51074,177422007433,0.51125,0.47736,1.41211,0.09863,5,1,0.50916,0.46317,1,0.41354,0.15278,0,,0.37267,0.29003,21.49394,1.04868,1,0.70036,0.29522,20.72327,1.04868,1,0,0.00000,21,5.77729,1,5.66287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,93,1.52734,177422172176,0.51097,0.47486,1.41211,0.11523,5,1,0.50908,0.45739,1,0.41354,0.15278,0,,0.37267,0.29003,21.49394,1.05775,1,0.70036,0.29515,20.61081,1.05775,1,0,0.00000,21,5.77730,1,5.67572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,94,1.54492,177422343564,0.51105,0.47223,1.41211,0.13281,5,1,0.51166,0.45113,1,0.41354,0.15278,0,,0.37283,0.28962,21.59710,1.05775,1,0.70043,0.29498,20.79639,1.05775,1,0,0.00000,21,5.73521,1,5.66722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,95,1.56152,177422508932,0.51137,0.46922,1.41211,0.14941,5,1,0.51424,0.44217,1,0.41354,0.15278,0,,0.37285,0.28960,21.61103,1.05775,1,0.70039,0.29489,20.79320,1.05775,1,0,0.00000,21,5.77411,1,5.73259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,96,1.57715,177422667097,0.51159,0.46709,1.41211,0.16504,5,1,0.51383,0.44572,1,0.41354,0.15278,0,,0.37297,0.28935,21.70893,1.05775,1,0.70033,0.29480,20.80649,1.04717,1,0,0.00000,21,5.77186,1,5.70005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,97,1.59277,177422828335,0.51152,0.46517,1.41211,0.18066,5,1,0.51071,0.44405,1,0.41354,0.15278,0,,0.37296,0.28929,21.75014,1.04717,1,0.70041,0.29483,20.83550,1.03659,1,0,0.00000,21,5.78167,1,5.75343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,98,1.60938,177422993182,0.51125,0.46440,1.41211,0.19727,5,1,0.50806,0.45516,1,0.41354,0.15278,0,,0.37286,0.28944,21.74351,1.03659,1,0.70025,0.29469,20.79879,1.02601,1,0,0.00000,21,5.83414,1,5.75390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,99,1.62598,177423157558,0.51103,0.46374,1.41211,0.21387,5,1,0.50806,0.45516,1,0.41354,0.15278,0,,0.37285,0.28942,21.69555,1.03659,1,0.70029,0.29481,20.79243,1.02601,1,0,0.00000,21,5.83765,1,5.75900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,100,1.65039,177423398448,0.51110,0.46327,1.41211,0.23828,5,1,0.51216,0.45672,1,0.41354,0.15278,0,,0.37255,0.28946,22.09727,1.03659,1,0.70003,0.29488,21.04150,1.03659,1,0,0.00000,21,5.78604,1,5.74304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,101,1.66309,177423527795,0.51079,0.46275,1.41211,0.25098,5,1,0.50608,0.45495,1,0.41354,0.15278,0,,0.37246,0.28936,22.06885,1.04717,1,0.69989,0.29458,20.93167,1.04717,1,0,0.00000,21,5.79427,1,5.64731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,102,1.67676,177423667900,0.51052,0.46264,1.41211,0.26465,5,1,0.50620,0.46082,1,0.41354,0.15278,0,,0.37246,0.28936,22.06885,1.03810,1,0.69982,0.29460,20.92087,1.03810,1,0,0.00000,21,5.79549,1,5.62268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,103,1.69336,177423831407,0.51025,0.46264,1.41211,0.28125,5,1,0.50572,0.46275,1,0.41354,0.15278,0,,0.37238,0.28946,22.09948,1.01846,1,0.69971,0.29459,20.71504,1.01846,1,0,0.00000,21,5.85486,1,5.68070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,104,1.70996,177423998078,0.50987,0.46344,1.41211,0.29785,5,1,0.50308,0.47775,1,0.41354,0.15278,0,,0.37210,0.28959,21.85296,0.99882,1,0.69954,0.29439,20.77649,0.99882,1,0,0.00000,21,5.89273,1,5.64204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,105,1.72461,177424145981,0.50956,0.46432,1.41211,0.31250,5,1,0.50362,0.48109,1,0.41354,0.15278,0,,0.37198,0.28954,22.05311,0.98824,1,0.69954,0.29439,20.77649,0.99882,1,0,0.00000,21,5.87805,1,5.64000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,106,1.74121,177424306113,0.50923,0.46411,1.41211,0.32910,5,1,0.50269,0.45993,1,0.41354,0.15278,0,,0.37178,0.28954,22.11287,1.00788,1,0.69924,0.29451,20.35962,1.01846,1,0,0.00000,21,5.79414,1,5.58711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,107,1.75781,177424479021,0.50936,0.46359,1.41211,0.34570,5,1,0.51191,0.45261,1,0.41354,0.15278,0,,0.37168,0.28964,22.27217,1.02753,1,0.69916,0.29455,20.41541,1.03810,1,0,0.00000,21,5.84519,1,5.60332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,108,1.77441,177424640989,0.50944,0.46271,1.41211,0.36230,5,1,0.51137,0.44338,1,0.41354,0.15278,0,,0.37166,0.28959,22.35154,1.04717,1,0.69905,0.29466,20.55507,1.04717,1,0,0.00000,21,5.81363,1,5.62170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,109,1.79004,177424801284,0.50984,0.46217,1.41211,0.37793,5,1,0.51890,0.44983,1,0.41354,0.15278,0,,0.37147,0.28958,22.36878,1.04717,1,0.69865,0.29445,20.58258,1.03659,1,0,0.00000,21,5.85189,1,5.60862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,110,1.80762,177424969168,0.50996,0.46221,1.41211,0.39551,5,1,0.51280,0.46314,1,0.41354,0.15278,0,,0.37115,0.28991,22.46354,1.03659,1,0.69859,0.29459,20.59886,1.02601,1,0,0.00000,21,5.90863,1,5.59753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,111,1.82324,177425130446,0.51007,0.46251,1.41211,0.41113,5,1,0.51286,0.46999,1,0.41354,0.15278,0,,0.37118,0.28994,22.39144,1.02601,1,0.69858,0.29457,20.59538,1.01544,1,0,0.00000,21,5.91394,1,5.60598,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,112,1.83984,177425292319,0.50937,0.46305,1.41211,0.42773,5,1,0.49125,0.47707,1,0.41354,0.15278,0,,0.37111,0.28989,22.49277,1.01544,1,0.69843,0.29463,20.54689,1.01544,1,0,0.00000,21,5.89650,1,5.68101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,113,1.85547,177425456593,0.50861,0.46327,1.41211,0.44336,5,1,0.48797,0.46931,1,0.41354,0.15278,0,,0.37102,0.28985,22.34136,1.01544,1,0.69841,0.29451,20.75179,1.01544,1,0,0.00000,21,5.89853,1,5.67787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,114,1.87695,177425669512,0.50790,0.46312,1.41211,0.46484,5,1,0.48803,0.45874,1,0.41354,0.15278,0,,0.37102,0.28985,22.34136,1.02601,1,0.69841,0.29451,20.75179,1.03659,1,0,0.00000,21,5.89853,1,5.67787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,115,1.88965,177425790025,0.50825,0.46253,1.41211,0.47754,5,1,0.51862,0.44540,1,0.41354,0.15278,0,,0.37076,0.28954,22.75673,1.04717,1,0.69819,0.29428,20.78143,1.05775,1,0,0.00000,21,5.95871,1,5.71135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,116,1.90527,177425949497,0.50831,0.46155,1.41211,0.49316,5,1,0.51005,0.43212,1,0.41354,0.15278,0,,0.37070,0.28960,22.63683,1.06832,1,0.69803,0.29432,20.88123,1.07890,1,0,0.00000,21,6.00985,1,5.67695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,117,1.92188,177426116901,0.50836,0.46041,1.41211,0.50977,5,1,0.50997,0.42524,1,0.41354,0.15278,0,,0.37070,0.28960,22.63683,1.07890,1,0.69793,0.29441,20.99562,1.08948,1,0,0.00000,21,6.01171,1,5.70083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,118,1.93848,177426279438,0.50880,0.45896,1.41211,0.52637,5,1,0.52271,0.41236,1,0.41354,0.15278,0,,0.37053,0.28941,22.71685,1.07890,1,0.69780,0.29433,21.03028,1.07890,1,0,0.00000,21,6.02423,1,5.77196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,119,1.95508,177426444212,0.50903,0.45766,1.41211,0.54297,5,1,0.51678,0.41484,1,0.41354,0.15278,0,,0.37043,0.28930,22.92780,1.06832,1,0.69777,0.29432,21.00040,1.06832,1,0,0.00000,21,6.03908,1,5.79262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,120,1.97363,177426638243,0.50924,0.45674,1.41211,0.56152,5,1,0.51640,0.42557,1,0.41354,0.15278,0,,0.37037,0.28940,22.88803,1.05775,1,0.69769,0.29424,21.07436,1.04717,1,0,0.00000,21,6.08158,1,5.75674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,121,1.99316,177426826048,0.50954,0.45555,1.41211,0.58105,5,1,0.52007,0.41369,1,0.41354,0.15278,0,,0.37014,0.28915,22.75533,1.04717,1,0.69731,0.29408,21.12276,1.03659,1,0,0.00000,21,6.14855,1,5.83222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,122,2.00684,177426967282,0.50958,0.45454,1.41211,0.59473,5,1,0.51102,0.41847,1,0.41354,0.15278,0,,0.37006,0.28913,22.85721,1.03659,1,0.69723,0.29406,21.15324,1.02601,1,0,0.00000,21,6.14503,1,5.84048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,123,2.02051,177427103494,0.50962,0.45379,1.41211,0.60840,5,1,0.51110,0.42579,1,0.41354,0.15278,0,,0.37000,0.28917,22.88771,1.02601,1,0.69720,0.29407,21.14208,1.01544,1,0,0.00000,21,6.11027,1,5.85199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,124,2.03711,177427264922,0.50888,0.45372,1.41211,0.62500,5,1,0.48064,0.45127,1,0.41354,0.15278,0,,0.36966,0.28920,23.05197,1.01544,1,0.69673,0.29424,21.12127,1.01544,1,0,0.00000,21,6.11129,1,5.87599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,125,2.05273,177427429337,0.50889,0.45363,1.41211,0.64063,5,1,0.50940,0.44993,1,0.41354,0.15278,0,,0.36934,0.28941,22.96536,1.01544,1,0.69652,0.29430,21.09183,1.01544,1,0,0.00000,21,6.12022,1,5.90183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,126,2.06934,177427595025,0.50891,0.45354,1.41211,0.65723,5,1,0.50940,0.44993,1,0.41354,0.15278,0,,0.36922,0.28943,23.04982,1.01544,1,0.69653,0.29422,21.28897,1.01544,1,0,0.00000,21,6.15801,1,5.87296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,127,2.08691,177427763367,0.50905,0.45357,1.41211,0.67480,5,1,0.51494,0.45491,1,0.41354,0.15278,0,,0.36869,0.28961,23.25491,1.01544,1,0.69591,0.29420,21.42061,1.01544,1,0,0.00000,21,6.17350,1,5.93464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,128,2.10449,177427941178,0.50850,0.45427,1.41211,0.69238,5,1,0.48552,0.48373,1,0.41354,0.15278,0,,0.36758,0.28962,23.29422,1.01544,1,0.69502,0.29407,21.44786,1.01544,1,0,0.00000,21,6.18236,1,6.00989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,129,2.11914,177428087545,0.50799,0.45507,1.41211,0.70703,5,1,0.48580,0.48954,1,0.41354,0.15278,0,,0.36743,0.28958,23.24735,1.00637,1,0.69475,0.29392,21.34927,1.00637,1,0,0.00000,21,6.21143,1,6.01679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,130,2.13574,177428250291,0.50347,0.45250,1.41211,0.72363,5,1,0.30481,0.33924,1,0.41354,0.15278,0,,0.36104,0.28580,21.84339,0.99731,1,0.68714,0.28909,21.35820,0.99731,1,0,0.00000,21,6.09546,1,6.12016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.31218,254.59386,
1,NewMedia1,131,2.15137,177428415140,0.46541,0.42090,1.41211,0.72363,5,0,0.23581,0.24872,1,0.41354,0.15278,0,,0.35818,0.28430,21.74932,0.98824,1,0.68344,0.28746,21.07584,0.98824,1,0,0.00000,21,6.14243,1,5.96666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,132,2.16895,177428585871,0.35061,0.33481,1.41211,0.72363,5,0,0.23581,0.24872,1,0.41354,0.15278,0,,0.35783,0.28380,21.40013,0.98824,1,0.68304,0.28756,21.23108,0.98824,1,0,0.00000,21,6.21516,1,5.98369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,133,2.18555,177428751919,0.28510,0.28594,1.41211,0.72363,5,0,0.15408,0.18819,1,0.41354,0.15278,0,,0.35482,0.28334,21.88329,0.99731,1,0.67995,0.28670,21.13374,0.99731,1,0,0.00000,21,6.26693,1,5.93478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,134,2.20215,177428916985,0.17582,0.20810,1.41211,0.72363,5,0,0.13756,0.18740,1,0.41354,0.15278,0,,0.35461,0.28350,21.95262,1.00637,1,0.67989,0.28670,21.52622,1.00637,1,0,0.00000,21,6.24601,1,5.86949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,135,2.21973,177429093410,0.15516,0.19294,1.41211,0.72363,5,0,0.13450,0.17777,1,0.41354,0.15278,0,,0.35467,0.28356,22.07399,1.01544,1,0.67984,0.28668,21.53279,1.01544,1,0,0.00000,21,6.23277,1,5.86298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,136,2.23633,177429261628,0.15089,0.18679,1.41211,0.72363,5,0,0.14235,0.17448,1,0.41354,0.15278,0,,0.35423,0.28327,21.88774,1.01544,1,0.67971,0.28631,21.17485,1.01544,1,0,0.00000,21,6.29483,1,5.89985,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,137,2.25000,177429399713,0.15123,0.19004,2.20215,0.04785,6,1,0.15228,0.19980,1,0.41354,0.15278,0,,0.35391,0.28327,22.04087,1.01544,1,0.67965,0.28623,21.31183,1.01544,1,0,0.00000,21,6.32029,1,5.95571,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,138,2.26660,177429562833,0.15052,0.18880,2.20215,0.06445,6,1,0.14765,0.18382,1,0.41354,0.15278,0,,0.35391,0.28333,22.02205,1.02601,1,0.67951,0.28635,21.31721,1.03659,1,0,0.00000,21,6.31243,1,5.94021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,139,2.28320,177429728311,0.14695,0.18150,2.20215,0.08105,6,1,0.12909,0.14504,1,0.41354,0.15278,0,,0.35378,0.28308,22.22126,1.04717,1,0.67930,0.28596,21.13210,1.05775,1,0,0.00000,21,6.31846,1,5.99348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,140,2.29980,177429898476,0.14652,0.17312,2.20215,0.09766,6,1,0.14395,0.12280,1,0.41354,0.15278,0,,0.35350,0.28298,22.21261,1.06832,1,0.67926,0.28592,21.15554,1.07890,1,0,0.00000,21,6.27189,1,5.99614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,141,2.32031,177430105288,0.14579,0.16542,2.20215,0.11816,6,1,0.14067,0.11156,1,0.41354,0.15278,0,,0.35335,0.28278,22.02341,1.07890,1,0.67900,0.28574,21.48613,1.08948,1,0,0.00000,21,6.29853,1,5.86972,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,142,2.33301,177430223421,0.13238,0.16270,2.20215,0.13086,6,1,0.02508,0.14088,1,0.41354,0.15278,0,,0.35066,0.28289,22.11572,1.07890,1,0.67584,0.28552,21.71281,1.07890,1,0,0.00000,21,6.33977,1,5.86253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,143,2.34863,177430385776,0.11790,0.16120,2.20215,0.14648,6,1,-0.01234,0.14778,1,0.41354,0.15278,0,,0.35017,0.28238,21.96345,1.06832,1,0.67543,0.28539,21.88364,1.06832,1,0,0.00000,21,6.35190,1,5.94840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
