MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/15 14:39:49.170),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,74,1.21527,33373565394,0.51988,0.30974,0.97102,0.24425,3,1,0.52959,0.40370,1,0.57031,0.99907,0,,0.59218,0.41472,23.52765,0.82825,1,0.95754,0.31588,25.16760,0.82825,1,0,0.00000,12,5.63337,1,6.02325,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,75,1.23189,33373731545,0.52128,0.31541,0.97102,0.26086,3,1,0.54372,0.40620,1,0.57031,0.99907,0,,0.59340,0.41311,23.71700,0.82338,1,0.95828,0.31512,25.71136,0.82792,1,0,0.00000,12,5.44303,1,6.03615,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,76,1.24829,33373895602,0.52227,0.32028,0.97102,0.27727,3,1,0.53915,0.40296,1,0.57031,0.99907,0,,0.59405,0.41299,23.40084,0.82305,1,0.95834,0.31567,26.07011,0.82760,1,0,0.00000,12,6.11091,1,6.34390,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,77,1.26476,33374060181,0.52316,0.32464,0.97102,0.29373,3,1,0.53910,0.40323,1,0.57031,0.99907,0,,0.59470,0.41282,23.53393,0.82273,1,0.95973,0.31421,25.58080,0.82727,1,0,0.00000,12,6.25563,1,6.32612,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,363.36923,84.28380,
1,NewMedia1,78,1.28133,33374225963,0.53070,0.35504,0.97102,0.29373,3,0,0.54220,0.37736,1,0.56979,0.99907,0,,0.59638,0.41013,24.02159,0.82727,1,0.96067,0.31324,26.49702,0.82727,1,0,0.00000,12,5.78367,1,6.25006,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,79,1.29977,33374410468,0.53171,0.38224,0.97102,0.29373,3,0,0.53272,0.40945,1,0.56979,0.99907,0,,0.59715,0.40827,24.26510,0.82727,1,0.96168,0.31314,26.70087,0.82727,1,0,0.00000,12,5.63444,1,6.35325,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,80,1.31395,33374552218,0.53226,0.39001,0.97102,0.29373,3,0,0.53337,0.40556,1,0.56979,0.99907,0,,0.59791,0.40807,24.51956,0.83214,1,0.96330,0.31192,26.52304,0.83214,1,0,0.00000,12,5.92429,1,6.30572,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,81,1.33032,33374715921,0.53853,0.38826,1.28133,0.04900,4,1,0.55732,0.38300,1,0.56979,0.99907,0,,0.59969,0.40728,24.95218,0.83701,1,0.96512,0.31162,26.84225,0.83701,1,0,0.00000,12,5.87437,1,6.37048,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,82,1.34874,33374900155,0.53798,0.39246,1.28133,0.06741,4,1,0.53578,0.40928,1,0.56979,0.99907,0,,0.60211,0.40684,24.45899,0.84188,1,0.96667,0.31175,26.99399,0.84188,1,0,0.00000,12,6.19556,1,6.49848,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,83,1.36526,33375065301,0.53772,0.39463,1.28133,0.08394,4,1,0.53644,0.40544,1,0.56979,0.99907,0,,0.60267,0.40645,24.93828,0.84675,1,0.96878,0.31172,26.97366,0.84675,1,0,0.00000,12,6.17654,1,6.41948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,84,1.38155,33375228165,0.53923,0.39355,1.28133,0.10022,4,1,0.54832,0.38709,1,0.56979,0.99907,0,,0.60580,0.40709,26.05182,0.84675,1,0.97184,0.31214,26.64942,0.84675,1,0,0.00000,12,6.05200,1,6.49105,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,85,1.39680,33375380672,0.53944,0.39370,1.28133,0.11548,4,1,0.54088,0.39473,1,0.56979,0.99907,0,,0.60768,0.40651,25.24975,0.84675,1,0.97357,0.31252,27.15328,0.84675,1,0,0.00000,12,6.21656,1,6.68098,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,86,1.41309,33375543490,0.53952,0.39424,1.28133,0.13176,4,1,0.54020,0.39863,1,0.56979,0.99907,0,,0.60915,0.40698,26.18441,0.84188,1,0.97582,0.31320,27.56401,0.84188,1,0,0.00000,12,6.14532,1,6.52179,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,87,1.42892,33375701967,0.53951,0.39633,1.28133,0.14760,4,1,0.53934,0.41513,1,0.56979,0.99907,0,,0.61237,0.40779,27.11619,0.83701,1,0.97932,0.31469,28.02067,0.83701,1,0,0.00000,12,6.29539,1,6.67581,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,88,1.44737,33375886423,0.54026,0.39770,1.28133,0.16605,4,1,0.54786,0.41134,1,0.56979,0.99907,0,,0.61360,0.40779,27.02872,0.83214,1,0.98144,0.31514,27.97798,0.83214,1,0,0.00000,12,6.43343,1,6.93713,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,89,1.46376,33376050321,0.54083,0.39916,1.28133,0.18243,4,1,0.54711,0.41522,1,0.56979,0.99907,0,,0.61505,0.40756,26.79284,0.82727,1,0.98293,0.31582,28.67912,0.82727,1,0,0.00000,12,6.30193,1,6.80004,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,90,1.48030,33376215687,0.54091,0.40072,1.28133,0.19897,4,1,0.54176,0.41943,1,0.56979,0.99907,0,,0.61753,0.40833,27.71836,0.82727,1,0.98652,0.31632,28.33323,0.82727,1,0,0.00000,12,6.36761,1,6.88272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,91,1.49648,33376377448,0.54084,0.40285,1.28133,0.21515,4,1,0.53996,0.43053,1,0.56979,0.99907,0,,0.61841,0.40858,27.81552,0.82727,1,0.98785,0.31709,28.67871,0.82727,1,0,0.00000,12,6.38169,1,6.93346,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,92,1.51407,33376553432,0.54074,0.40492,1.28133,0.23274,4,1,0.53931,0.43401,1,0.56979,0.99907,0,,0.61954,0.40902,28.23389,0.82283,1,0.98872,0.31777,28.45136,0.82283,1,0,0.00000,12,6.35047,1,6.67311,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,93,1.52951,33376707750,0.53999,0.40444,1.28133,0.24818,4,1,0.52886,0.39723,1,0.56979,0.99907,0,,0.62074,0.40968,27.75986,0.81838,1,0.99116,0.31916,28.59362,0.81838,1,0,0.00000,12,6.36792,1,6.83004,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,94,1.54398,33376852495,0.53962,0.40490,1.28133,0.26265,4,1,0.53371,0.41220,1,0.56979,0.99907,0,,0.62116,0.41017,27.82696,0.81393,1,0.99158,0.31944,28.30455,0.81393,1,0,0.00000,12,6.43442,1,6.74003,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,95,1.56047,33377017370,0.53926,0.40551,1.28133,0.27914,4,1,0.53309,0.41581,1,0.56979,0.99907,0,,0.62176,0.41105,28.33895,0.80949,1,0.98834,0.31926,22.63848,0.80949,1,0,0.00000,12,6.58634,1,6.61958,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,96,1.57655,33377178153,0.53576,0.40670,1.28133,0.29523,4,1,0.47270,0.42820,1,0.56979,0.99907,0,,0.62223,0.41296,28.51756,0.80949,1,0.98815,0.32163,20.60499,0.80949,1,0,0.00000,12,6.59443,1,6.69400,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,97,1.59348,33377347404,0.53274,0.40761,1.28133,0.31215,4,1,0.47533,0.42500,1,0.56979,0.99907,0,,0.62243,0.41404,29.05851,0.80949,1,0.98833,0.32078,20.28956,0.80949,1,0,0.00000,12,6.59109,1,6.74806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,98,1.61046,33377517192,0.53001,0.40824,1.28133,0.32913,4,1,0.47550,0.42072,1,0.56979,0.99907,0,,0.62273,0.41576,28.85317,0.80949,1,0.98907,0.32345,19.95251,0.81994,1,0,0.00000,12,6.62243,1,6.65682,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,99,1.63362,33377748886,0.52681,0.40892,1.28133,0.35229,4,1,0.45962,0.42328,1,0.56979,0.99907,0,,0.62281,0.41804,29.37656,0.81994,1,0.98955,0.32460,20.12408,0.83039,1,0,0.00000,12,6.64308,1,6.64874,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,100,1.64355,33377848228,0.52473,0.40748,1.28133,0.36223,4,1,0.47889,0.37571,1,0.56979,0.99907,0,,0.62272,0.42048,29.39956,0.83039,1,0.98932,0.32763,18.62022,0.84085,1,0,0.00000,12,6.75424,1,7.09085,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,101,1.65910,33378003669,0.52284,0.40605,1.28133,0.37778,4,1,0.47949,0.37329,1,0.56979,0.99907,0,,0.62283,0.42332,29.60153,0.84085,1,0.99673,0.32917,28.56417,0.83630,1,0,0.00000,12,6.73877,1,7.12136,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,102,1.67517,33378164460,0.51977,0.40466,1.28133,0.39384,4,1,0.44589,0.37129,1,0.56979,0.99907,0,,0.62264,0.42757,29.71284,0.83630,1,0.99782,0.33250,30.91000,0.82130,1,0,0.00000,12,6.65510,1,7.09126,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.66632,265.69296,
1,NewMedia1,103,1.69348,33378347558,0.49027,0.40781,1.28133,0.39384,4,0,0.46085,0.41703,1,0.56979,0.99907,0,,0.62256,0.42981,29.92032,0.82130,1,0.99688,0.33439,30.12772,0.80630,1,0,0.00000,12,6.73905,1,6.90773,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,104,1.70987,33378511338,0.47524,0.41828,1.28133,0.39384,4,0,0.46021,0.42875,1,0.56979,0.99907,0,,0.62244,0.43323,29.42418,0.80630,1,0.99933,0.33616,30.42626,0.79130,1,0,0.00000,12,6.68746,1,7.26338,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,105,1.73224,33378735000,0.46804,0.42068,1.28133,0.39384,4,0,0.45365,0.42547,1,0.56979,0.99907,0,,0.62191,0.43767,29.97922,0.79130,1,0.99850,0.34010,31.36072,0.79130,1,0,0.00000,12,6.68849,1,7.12717,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,106,1.74466,33378859352,0.45806,0.42361,1.69348,0.05118,5,1,0.42813,0.43238,1,0.56979,0.99907,0,,0.62175,0.43975,30.09121,0.79130,1,0.99922,0.34170,31.88011,0.79130,1,0,0.00000,12,6.69633,1,7.25651,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,107,1.75760,33378988626,0.45208,0.42536,1.69348,0.06412,5,1,0.42813,0.43238,1,0.56979,0.99907,0,,0.62145,0.44229,29.82817,0.79130,1,1.00103,0.34352,31.88239,0.79130,1,0,0.00000,12,6.69416,1,7.65298,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,108,1.77377,33379150375,0.45035,0.42498,1.69348,0.08029,5,1,0.44170,0.42307,1,0.56979,0.99907,0,,0.62088,0.44539,29.82513,0.79130,1,0.99768,0.34677,30.28963,0.79130,1,0,0.00000,12,6.69166,1,6.93559,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,109,1.79051,33379317823,0.44947,0.42548,1.69348,0.09703,5,1,0.44418,0.42852,1,0.56979,0.99907,0,,0.62038,0.44663,29.95336,0.79130,1,0.99863,0.34738,31.54078,0.79130,1,0,0.00000,12,6.70591,1,7.15715,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,110,1.80661,33379478820,0.44880,0.42647,1.69348,0.11313,5,1,0.44416,0.43337,1,0.56979,0.99907,0,,0.61977,0.44809,29.72503,0.78723,1,0.99596,0.34806,27.51076,0.78306,1,0,0.00000,12,6.79026,1,6.86155,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,111,1.82314,33379644019,0.44958,0.42510,1.69348,0.12965,5,1,0.45575,0.41411,1,0.56979,0.99907,0,,0.61858,0.44953,29.91827,0.77898,1,0.99813,0.35010,32.07554,0.77482,1,0,0.00000,12,6.71639,1,7.27152,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,112,1.84386,33379851240,0.45132,0.42772,1.69348,0.15038,5,1,0.46706,0.45133,1,0.56979,0.99907,0,,0.61767,0.45012,29.97445,0.77074,1,0.99786,0.35018,32.17337,0.76658,1,0,0.00000,12,6.71204,1,7.36876,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,113,1.85643,33379976991,0.45270,0.42998,1.69348,0.16295,5,1,0.46642,0.45263,1,0.56979,0.99907,0,,0.61654,0.45046,29.86880,0.76250,1,0.99000,0.34979,21.07264,0.77202,1,0,0.00000,12,6.81780,1,7.05481,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,114,1.87228,33380135555,0.45568,0.43235,1.69348,0.17880,5,1,0.48854,0.45842,1,0.56979,0.99907,0,,0.61442,0.45115,29.70893,0.77202,1,0.98824,0.35227,21.74819,0.78571,1,0,0.00000,12,6.86313,1,7.12279,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,115,1.88904,33380303073,0.46147,0.43038,1.69348,0.19556,5,1,0.53098,0.40666,1,0.56979,0.99907,0,,0.61200,0.45048,28.52917,0.78571,1,0.98756,0.35215,22.67868,0.79940,1,0,0.00000,12,6.84678,1,7.14049,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,116,1.90538,33380466521,0.46653,0.42814,1.69348,0.21190,5,1,0.53230,0.39912,1,0.56979,0.99907,0,,0.61121,0.45214,29.69703,0.79940,1,0.98715,0.35003,22.97700,0.80357,1,0,0.00000,12,6.75698,1,7.01602,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,117,1.92178,33380630565,0.47083,0.42954,1.69348,0.22830,5,1,0.53099,0.44913,1,0.56979,0.99907,0,,0.60804,0.45310,29.54527,0.80357,1,0.98502,0.35173,25.17630,0.79405,1,0,0.00000,12,6.77894,1,7.15659,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,118,1.93831,33380795773,0.47493,0.43039,1.69348,0.24483,5,1,0.53647,0.44315,1,0.56979,0.99907,0,,0.60516,0.45344,29.24820,0.79405,1,0.98417,0.35258,27.31524,0.78452,1,0,0.00000,12,6.77910,1,7.14256,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,119,1.95847,33380997362,0.47845,0.43169,1.69348,0.26498,5,1,0.53469,0.45241,1,0.56979,0.99907,0,,0.60350,0.45499,29.71997,0.78452,1,0.98628,0.35303,30.88938,0.77083,1,0,0.00000,12,6.66150,1,7.20528,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,120,1.97112,33381123781,0.48252,0.43351,1.69348,0.27763,5,1,0.55180,0.46453,1,0.56979,0.99907,0,,0.59843,0.45595,28.44911,0.77083,1,0.98135,0.35395,31.71880,0.76667,1,0,0.00000,12,6.60288,1,7.06857,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,121,1.98767,33381289351,0.48572,0.43532,1.69348,0.29419,5,1,0.54319,0.46775,1,0.56979,0.99907,0,,0.59627,0.45746,29.04886,0.76667,1,0.97856,0.35439,31.53622,0.76250,1,0,0.00000,12,6.81730,1,7.09500,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.28359,206.86212,
1,NewMedia1,122,2.00381,33381450835,0.51511,0.44392,1.69348,0.29419,5,0,0.54317,0.46783,1,0.56979,0.99907,0,,0.59407,0.45904,29.46027,0.76658,1,0.97726,0.35346,30.69299,0.76241,1,0,0.00000,12,6.69649,1,7.06850,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,123,2.02020,33381614663,0.53231,0.45311,1.69348,0.29419,5,0,0.54952,0.46230,1,0.56979,0.99907,0,,0.58882,0.45991,29.23651,0.76648,1,0.97145,0.35445,31.69926,0.76648,1,0,0.00000,12,6.59159,1,7.02414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,124,2.03685,33381781224,0.53516,0.45511,1.69348,0.29419,5,0,0.54084,0.45912,1,0.56979,0.99907,0,,0.58575,0.46039,29.04330,0.77056,1,0.96845,0.35366,31.77789,0.77056,1,0,0.00000,12,6.81763,1,7.08207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,125,2.05496,33381962354,0.53643,0.45687,2.00381,0.05115,6,1,0.54025,0.46214,1,0.56979,0.99907,0,,0.58355,0.46118,29.52213,0.76681,1,0.96706,0.35257,30.48522,0.76681,1,0,0.00000,12,6.69560,1,7.10057,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,126,2.07367,33382149358,0.53565,0.45525,2.00381,0.06985,6,1,0.53252,0.44878,1,0.56979,0.99907,0,,0.57765,0.45945,29.06244,0.75898,1,0.96039,0.35004,31.86389,0.75898,1,0,0.00000,12,6.64836,1,7.06937,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,127,2.08626,33382275228,0.53552,0.45574,2.00381,0.08244,6,1,0.53485,0.45818,1,0.56979,0.99907,0,,0.57460,0.45782,29.64715,0.75116,1,0.95606,0.34486,30.83325,0.75116,1,0,0.00000,12,6.73549,1,7.00844,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,128,2.10258,33382438546,0.53533,0.45657,2.00381,0.09877,6,1,0.53423,0.46153,1,0.56979,0.99907,0,,0.57206,0.45655,29.92697,0.74708,1,0.95516,0.34376,30.39965,0.74708,1,0,0.00000,12,6.69538,1,7.23939,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,129,2.11896,33382602195,0.53490,0.45912,2.00381,0.11514,6,1,0.53189,0.47700,1,0.56979,0.99907,0,,0.56547,0.45044,29.03671,0.75083,1,0.94825,0.33544,30.65997,0.75083,1,0,0.00000,12,6.52549,1,7.18313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,130,2.13544,33382767112,0.53529,0.45867,2.00381,0.13162,6,1,0.53836,0.45506,1,0.56979,0.99907,0,,0.56215,0.44637,30.18846,0.75458,1,0.94314,0.32804,30.81700,0.75458,1,0,0.00000,12,6.67643,1,6.95324,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,131,2.15239,33382936609,0.53565,0.45800,2.00381,0.14857,6,1,0.53895,0.45197,1,0.56979,0.99907,0,,0.55993,0.44406,29.67100,0.75833,1,0.94202,0.32641,30.53282,0.75833,1,0,0.00000,12,6.73133,1,7.27085,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,132,2.16927,33383105348,0.53467,0.45751,2.00381,0.16545,6,1,0.52481,0.45262,1,0.56979,0.99907,0,,0.55305,0.43508,28.44923,0.75833,1,0.93436,0.31548,30.93333,0.75833,1,0,0.00000,12,6.52624,1,6.99988,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,133,2.18512,33383263864,0.54016,0.51450,2.00381,0.18130,6,1,0.60062,1.14133,1,0.56979,0.99907,0,,0.55624,0.44986,40.73809,0.75833,1,0.93944,0.32709,45.13179,0.75833,1,0,0.00000,12,12.13529,1,13.79699,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,134,2.20184,33383431135,0.54481,0.56271,2.00381,0.19803,6,1,0.60062,1.14133,1,0.56979,0.99907,0,,0.54728,0.42658,29.22308,0.75833,1,0.92849,0.30478,30.18396,0.75833,1,0,0.00000,12,6.69523,1,7.18422,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,135,2.21744,33383587067,0.54380,0.55439,2.00381,0.21362,6,1,0.53057,0.44624,1,0.56979,0.99907,0,,0.54303,0.42120,28.69829,0.75833,1,0.92358,0.30520,38.91239,0.75833,1,0,0.00000,12,8.22455,1,9.59470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,136,2.23389,33383751503,0.54380,0.55439,2.00381,0.23007,6,1,0.53057,0.44624,0,0.56979,0.99907,0,,0.86142,0.34010,6.49360,0.75833,1,0.92358,0.30520,38.91239,0.75833,0,0,0.00000,12,2.02858,1,9.59470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,137,2.25005,33383913076,0.54380,0.55439,2.00381,0.24623,6,1,0.53057,0.44624,0,0.56979,0.99907,0,,0.91332,0.27924,29.95994,0.75112,1,0.92358,0.30520,38.91239,0.75112,0,0,0.00000,12,7.06914,1,9.59470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,138,2.26860,33384098713,0.55827,0.54134,2.00381,0.26479,6,1,0.76086,0.35866,1,0.56979,0.99907,0,,0.91009,0.27753,36.32466,0.74391,1,0.92358,0.30520,38.91239,0.74391,0,0,0.00000,12,11.23845,1,9.59470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,139,2.28516,33384264282,0.55827,0.54134,2.00381,0.28134,6,1,0.76086,0.35866,0,0.56979,0.99907,0,,0.91009,0.27753,36.32466,0.73670,0,0.92358,0.30520,38.91239,0.73670,0,0,0.00000,12,11.23845,0,9.59470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,140,2.30164,33384429061,0.55827,0.54134,2.00381,0.29782,6,1,0.76086,0.35866,0,0.56979,0.99907,0,,0.91009,0.27753,36.32466,0.72949,0,0.92358,0.30520,38.91239,0.72949,0,0,0.00000,12,11.23845,0,9.59470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,141,2.31664,33384578982,0.55827,0.54134,2.00381,0.31282,6,1,0.76086,0.35866,0,0.56979,0.99907,0,,0.91009,0.27753,36.32466,0.72949,0,0.92358,0.30520,38.91239,0.72949,0,28,0.00000,12,11.23845,0,9.59470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,180.31639,320.57971,
1,NewMedia1,142,2.33322,33384744924,0.56404,0.56290,2.00381,0.31282,6,0,0.76086,0.35866,0,0.56979,0.99907,0,,0.91009,0.27753,36.32466,0.72949,0,0.92358,0.30520,38.91239,0.72949,0,28,0.00000,12,11.23845,0,9.59470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,143,2.34969,33384909502,0.56404,0.56290,2.00381,0.31282,6,0,0.76086,0.35866,0,0.56979,0.99907,0,,0.91009,0.27753,36.32466,0.72949,0,0.92358,0.30520,38.91239,0.72949,0,28,0.00000,12,11.23845,0,9.59470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,144,2.36598,33385072546,0.56404,0.56290,2.00381,0.31282,6,0,0.76086,0.35866,0,0.56979,0.99907,0,,0.91009,0.27753,36.32466,0.72949,0,0.92358,0.30520,38.91239,0.72949,0,28,0.00000,12,11.23845,0,9.59470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,145,2.38396,33385252256,0.00000,0.00000,2.00381,0.31282,6,0,0.76086,0.35866,0,0.56979,0.99907,0,,0.91009,0.27753,36.32466,0.72949,0,0.92358,0.30520,38.91239,0.72949,0,28,0.00000,12,11.23845,0,9.59470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,146,2.40279,33385440491,0.00000,0.00000,2.00381,0.31282,6,0,0.76086,0.35866,0,0.56979,0.99907,0,,0.91009,0.27753,36.32466,0.72949,0,0.92358,0.30520,38.91239,0.72949,0,28,0.00000,12,11.23845,0,9.59470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,147,2.41609,33385573606,0.00000,0.00000,2.00381,0.31282,6,0,0.76086,0.35866,0,0.56979,0.99907,0,,0.91009,0.27753,36.32466,0.72949,0,0.92358,0.30520,38.91239,0.72949,0,28,0.00000,12,11.23845,0,9.59470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
