MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 11:34:41.162),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,73,1.20117,1589181931279,0.47695,0.49315,1.06934,0.13184,4,1,0.50216,0.51109,1,0.36562,0.10463,0,,0.33657,0.55737,12.91302,0.97375,1,0.63652,0.54240,13.12748,0.98309,1,0,0.00000,21,3.93353,1,4.45444,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,74,1.22070,1589182119402,0.47785,0.49421,1.06934,0.15137,4,1,0.48601,0.50378,1,0.36562,0.10463,0,,0.33682,0.55727,13.16919,0.98309,1,0.63695,0.54245,13.26760,0.99243,1,0,0.00000,20,4.08046,1,4.46408,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,75,1.23340,1589182251894,0.47860,0.49466,1.06934,0.16406,4,1,0.48608,0.49913,1,0.36562,0.10463,0,,0.33707,0.55682,13.48880,0.99243,1,0.63703,0.54236,13.27866,0.99243,1,0,0.00000,20,4.05362,1,4.54399,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,76,1.25000,1589182418163,0.47838,0.49402,1.06934,0.18066,4,1,0.47588,0.48699,1,0.36562,0.10463,0,,0.33708,0.55682,13.44795,0.99243,1,0.63724,0.54244,13.09101,0.98309,1,0,0.00000,20,4.09792,1,4.64824,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,77,1.26465,1589182562845,0.47980,0.49697,1.06934,0.19531,4,1,0.49687,0.53242,1,0.36562,0.10463,0,,0.33728,0.55697,13.46154,0.98309,1,0.63724,0.54247,13.19816,0.97375,1,0,0.00000,20,4.17792,1,4.75506,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,78,1.28223,1589182733748,0.48097,0.49922,1.06934,0.21289,4,1,0.49619,0.52846,1,0.36562,0.10463,0,,0.33761,0.55694,13.55877,0.98295,1,0.63766,0.54296,13.81097,0.98295,1,0,0.00000,20,4.33869,1,4.59272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,79,1.30078,1589182921599,0.48170,0.49835,1.06934,0.23145,4,1,0.49195,0.48607,1,0.36562,0.10463,0,,0.33759,0.55693,13.37823,0.99216,1,0.63749,0.54317,14.07034,1.00150,1,0,0.00000,20,4.36859,1,4.69631,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,80,1.31836,1589183101578,0.48143,0.49722,1.06934,0.24902,4,1,0.47728,0.48033,1,0.36562,0.10463,0,,0.33776,0.55725,13.32061,1.01070,1,0.63744,0.54324,14.18788,1.02004,1,0,0.00000,20,4.41059,1,4.67438,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,81,1.33398,1589183257149,0.48107,0.49517,1.06934,0.26465,4,1,0.47543,0.46234,1,0.36562,0.10463,0,,0.33772,0.55727,13.17575,1.02924,1,0.63760,0.54367,14.12693,1.03858,1,0,0.00000,20,4.44114,1,4.78405,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,82,1.34668,1589183386874,0.48081,0.48935,1.06934,0.27734,4,1,0.47633,0.39036,1,0.36562,0.10463,0,,0.33772,0.55768,13.78172,1.03858,1,0.63780,0.54371,14.16930,1.03858,1,0,0.00000,20,4.36900,1,4.86945,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,83,1.36328,1589183549740,0.48093,0.48464,1.06934,0.29395,4,1,0.48302,0.39991,1,0.36562,0.10463,0,,0.33776,0.55757,13.83549,1.03858,1,0.63782,0.54377,14.08999,1.03858,1,0,0.00000,20,4.27552,1,4.88718,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,84,1.37988,1589183714741,0.48112,0.48111,1.06934,0.31055,4,1,0.48472,0.41406,1,0.36562,0.10463,0,,0.33764,0.55776,13.76793,1.02938,1,0.63781,0.54369,14.11981,1.02004,1,0,0.00000,20,4.38761,1,4.87397,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,85,1.39648,1589183876582,0.48077,0.47825,1.06934,0.32715,4,1,0.47378,0.42098,1,0.36562,0.10463,0,,0.33786,0.55776,13.87486,1.01084,1,0.63781,0.54363,14.17431,1.00150,1,0,0.00000,20,4.47996,1,4.90661,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,86,1.41504,1589184067882,0.48078,0.47647,1.06934,0.34570,4,1,0.48111,0.43914,1,0.36562,0.10463,0,,0.33780,0.55781,14.00406,0.99229,1,0.63753,0.54373,14.19528,0.98295,1,0,0.00000,20,4.47542,1,4.93828,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,87,1.43066,1589184223900,0.48084,0.47548,1.06934,0.36133,4,1,0.48214,0.45377,1,0.36562,0.10463,0,,0.33797,0.55795,14.02086,0.97375,1,0.63767,0.54400,14.11363,0.97375,1,0,0.00000,20,4.48834,1,5.07818,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,88,1.44629,1589184378916,0.48200,0.47543,1.06934,0.37695,4,1,0.50863,0.47421,1,0.36562,0.10463,0,,0.33801,0.55808,13.99899,0.97375,1,0.63792,0.54461,14.68676,0.98309,1,0,0.00000,20,4.57279,1,5.05055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,89,1.46191,1589184535111,0.48277,0.47663,1.06934,0.39258,4,1,0.50123,0.50545,1,0.36562,0.10463,0,,0.33818,0.55798,14.04474,0.98309,1,0.63805,0.54447,15.02756,0.99243,1,0,0.00000,20,4.63574,1,5.01052,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,397.13626,304.31989,
0,NewMedia0,90,1.47852,1589184699597,0.48640,0.45228,1.06934,0.39258,4,0,0.50114,0.50073,1,0.36562,0.10463,0,,0.33828,0.55819,13.98132,0.99243,1,0.63822,0.54456,15.00088,0.99243,1,0,0.00000,20,4.64111,1,5.05539,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,91,1.49512,1589184862708,0.48091,0.47979,1.06934,0.39258,4,0,0.47542,0.50730,1,0.36562,0.10463,0,,0.33828,0.55807,14.07522,0.99243,1,0.63819,0.54461,15.00413,0.98309,1,0,0.00000,20,4.69450,1,5.13950,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,92,1.51172,1589185034001,0.47720,0.48872,1.06934,0.39258,4,0,0.46978,0.50658,1,0.36562,0.10463,0,,0.33849,0.55813,14.05677,0.98309,1,0.63838,0.54466,14.97272,0.97375,1,0,0.00000,20,4.77228,1,5.24882,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,93,1.52930,1589185212956,0.47513,0.49214,1.47852,0.05078,5,1,0.46891,0.50239,1,0.36562,0.10463,0,,0.33851,0.55820,14.14686,0.98295,1,0.63839,0.54470,14.82287,0.98295,1,0,0.00000,20,4.69564,1,5.25750,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,94,1.54785,1589185392654,0.47706,0.48258,1.47852,0.06934,5,1,0.48481,0.44436,1,0.36562,0.10463,0,,0.33864,0.55829,14.06235,0.99216,1,0.63862,0.54470,14.65779,1.00150,1,0,0.00000,20,4.73664,1,5.23282,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,95,1.56055,1589185523273,0.47547,0.48311,1.47852,0.08203,5,1,0.46751,0.48577,1,0.36562,0.10463,0,,0.33859,0.55833,14.04444,1.01070,1,0.63866,0.54490,14.73895,1.02004,1,0,0.00000,20,4.74541,1,5.21205,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,96,1.57715,1589185686547,0.47404,0.48095,1.47852,0.09863,5,1,0.46547,0.46795,1,0.36562,0.10463,0,,0.33856,0.55827,14.06320,1.02924,1,0.63859,0.54512,14.91265,1.03858,1,0,0.00000,20,4.73410,1,5.22439,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,97,1.59277,1589185848674,0.47255,0.47796,1.47852,0.11426,5,1,0.46211,0.45705,1,0.36562,0.10463,0,,0.33861,0.55823,14.03071,1.03858,1,0.63883,0.54504,15.29535,1.03858,1,0,0.00000,20,4.68292,1,5.17785,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,98,1.60938,1589186013375,0.47461,0.47776,1.47852,0.13086,5,1,0.49109,0.47620,1,0.36562,0.10463,0,,0.33892,0.55815,14.19282,1.03858,1,0.63913,0.54565,14.63002,1.03858,1,0,0.00000,20,4.69034,1,5.17565,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,99,1.62598,1589186177853,0.47634,0.47849,1.47852,0.14746,5,1,0.49188,0.48497,1,0.36562,0.10463,0,,0.33947,0.55808,14.19015,1.02938,1,0.63915,0.54550,14.50432,1.02938,1,0,0.00000,20,4.70160,1,5.25536,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,100,1.64453,1589186362548,0.47697,0.47613,1.47852,0.16602,5,1,0.48330,0.45261,1,0.36562,0.10463,0,,0.33928,0.55807,14.05798,1.02018,1,0.63952,0.54525,14.86150,1.02018,1,0,0.00000,20,4.76205,1,5.13133,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,101,1.66016,1589186514283,0.47779,0.47108,1.47852,0.18164,5,1,0.48681,0.41545,1,0.36562,0.10463,0,,0.33926,0.55782,14.32307,1.01097,1,0.63956,0.54508,14.60588,1.01097,1,0,0.00000,20,4.68775,1,5.17571,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,102,1.67578,1589186672574,0.47855,0.46716,1.47852,0.19727,5,1,0.48764,0.42013,1,0.36562,0.10463,0,,0.33942,0.55742,14.65639,1.01097,1,0.63944,0.54499,14.84113,1.00163,1,0,0.00000,20,4.60816,1,5.07770,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,103,1.69141,1589186835241,0.48143,0.47214,1.47852,0.21289,5,1,0.51892,0.53698,1,0.36562,0.10463,0,,0.33934,0.55727,14.52083,1.01084,1,0.63959,0.54477,14.58434,1.00150,1,0,0.00000,20,4.57571,1,5.21508,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,104,1.70801,1589186999324,0.48189,0.47644,1.47852,0.22949,5,1,0.48829,0.53660,1,0.36562,0.10463,0,,0.33915,0.55716,14.46212,1.01070,1,0.63936,0.54482,14.85079,1.00136,1,0,0.00000,20,4.56246,1,5.12771,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,105,1.72559,1589187170032,0.48218,0.47963,1.47852,0.24707,5,1,0.48653,0.52747,1,0.36562,0.10463,0,,0.33878,0.55653,14.98248,1.01056,1,0.63967,0.54455,14.81347,1.02146,1,0,0.00000,20,4.59299,1,5.05042,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,106,1.74316,1589187352055,0.48312,0.48121,1.47852,0.26465,5,1,0.49816,0.50655,1,0.36562,0.10463,0,,0.33849,0.55659,14.88743,1.02146,1,0.63942,0.54432,14.78579,1.04170,1,0,0.00000,20,4.59270,1,4.96991,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,107,1.76465,1589187562105,0.48294,0.48015,1.47852,0.28613,5,1,0.47982,0.46198,1,0.36562,0.10463,0,,0.33848,0.55686,15.08107,1.04170,1,0.63934,0.54431,14.79140,1.06194,1,0,0.00000,20,4.55719,1,4.98955,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,108,1.77441,1589187659210,0.48281,0.47914,1.47852,0.29590,5,1,0.48060,0.46110,1,0.36562,0.10463,0,,0.33841,0.55723,14.51018,1.05273,1,0.63894,0.54440,14.83333,1.05273,1,0,0.00000,20,4.58664,1,5.04484,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,109,1.79004,1589187819041,0.48342,0.47879,1.47852,0.31152,5,1,0.49492,0.47199,1,0.36562,0.10463,0,,0.33831,0.55728,14.67482,1.04353,1,0.63872,0.54432,15.12276,1.02329,1,0,0.00000,20,4.61957,1,5.06544,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,110,1.80664,1589187986275,0.48463,0.48003,1.47852,0.32813,5,1,0.50880,0.50503,1,0.36562,0.10463,0,,0.33816,0.55708,14.37907,1.01409,1,0.63861,0.54432,15.11460,0.99385,1,0,0.00000,20,4.62936,1,5.04894,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,111,1.82324,1589188147373,0.48576,0.48185,1.47852,0.34473,5,1,0.50963,0.51988,1,0.36562,0.10463,0,,0.33779,0.55679,14.98632,0.99385,1,0.63826,0.54443,14.94773,0.98295,1,0,0.00000,20,4.51193,1,5.14121,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,112,1.83984,1589188312148,0.48625,0.48238,1.47852,0.36133,5,1,0.49689,0.49410,1,0.36562,0.10463,0,,0.33721,0.55737,14.73607,0.99216,1,0.63804,0.54389,14.78296,1.00150,1,0,0.00000,20,4.54196,1,5.01467,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,113,1.85938,1589188506444,0.48575,0.48360,1.47852,0.38086,5,1,0.47439,0.51179,1,0.36562,0.10463,0,,0.33722,0.55683,15.09170,1.01070,1,0.63780,0.54354,14.29774,1.02004,1,0,0.00000,20,4.56879,1,5.20389,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,114,1.87500,1589188663837,0.48526,0.48438,1.47852,0.39648,5,1,0.47343,0.50302,1,0.36562,0.10463,0,,0.33697,0.55647,13.71610,1.02004,1,0.63763,0.54338,14.56289,1.02938,1,0,0.00000,20,4.77130,1,5.13349,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,115,1.89160,1589188828917,0.48525,0.48334,1.47852,0.41309,5,1,0.48505,0.45731,1,0.36562,0.10463,0,,0.33647,0.55612,13.87954,1.02018,1,0.63711,0.54302,14.66362,1.02018,1,0,0.00000,20,4.59699,1,5.17214,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,116,1.90723,1589188985589,0.48449,0.48220,1.47852,0.42871,5,1,0.46475,0.45251,1,0.36562,0.10463,0,,0.33617,0.55617,13.77495,1.01097,1,0.63706,0.54303,14.78022,1.01097,1,0,0.00000,20,4.66974,1,5.11827,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,117,1.92188,1589189134408,0.48382,0.48130,1.47852,0.44336,5,1,0.46568,0.45709,1,0.36562,0.10463,0,,0.33608,0.55616,14.11562,1.01097,1,0.63702,0.54276,14.57688,1.00163,1,0,0.00000,20,4.69082,1,5.04274,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,118,1.93945,1589189309027,0.48365,0.48157,1.47852,0.46094,5,1,0.47893,0.48922,1,0.36562,0.10463,0,,0.33589,0.55620,13.89931,1.01084,1,0.63690,0.54261,14.80411,1.00150,1,0,0.00000,20,4.71539,1,4.92417,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,119,1.95508,1589189470611,0.48451,0.48181,1.47852,0.47656,5,1,0.50926,0.48878,1,0.36562,0.10463,0,,0.33568,0.55618,13.87131,1.01070,1,0.63633,0.54254,14.72465,1.00136,1,0,0.00000,20,4.74076,1,4.92276,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,120,1.97168,1589189637812,0.48530,0.48220,1.47852,0.49316,5,1,0.50920,0.49369,1,0.36562,0.10463,0,,0.33538,0.55623,13.83716,1.00136,1,0.63597,0.54286,14.64626,1.00136,1,0,0.00000,20,4.75453,1,5.10484,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,121,1.99023,1589189816238,0.48516,0.48186,1.47852,0.51172,5,1,0.48083,0.47133,1,0.36562,0.10463,0,,0.33507,0.55629,13.91256,0.99216,1,0.63572,0.54288,14.67527,1.00150,1,0,0.00000,20,4.50472,1,5.08283,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,122,2.00586,1589189976699,0.48404,0.48154,1.47852,0.52734,5,1,0.44821,0.47151,1,0.36562,0.10463,0,,0.33493,0.55630,13.71492,0.99229,1,0.63568,0.54289,14.71764,1.00163,1,0,0.00000,20,4.57449,1,5.12997,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,123,2.02148,1589190131404,0.48302,0.48138,1.47852,0.54297,5,1,0.44924,0.47597,1,0.36562,0.10463,0,,0.33441,0.55650,13.54244,0.99243,1,0.63539,0.54317,14.63150,0.99243,1,0,0.00000,20,4.71435,1,5.01142,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,124,2.03711,1589190284958,0.48253,0.48293,1.47852,0.55859,5,1,0.46597,0.53566,1,0.36562,0.10463,0,,0.33445,0.55647,13.47846,0.99243,1,0.63521,0.54301,14.70355,0.98309,1,0,0.00000,20,4.68819,1,4.79629,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,125,2.05273,1589190448339,0.48339,0.48365,1.47852,0.57422,5,1,0.51342,0.50896,1,0.36562,0.10463,0,,0.33441,0.55700,14.48219,0.98309,1,0.63467,0.54276,14.72933,0.97375,1,0,0.00000,20,4.55582,1,4.92646,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,126,2.06934,1589190612578,0.48418,0.48422,1.47852,0.59082,5,1,0.51275,0.50450,1,0.36562,0.10463,0,,0.33423,0.55706,14.41704,0.98295,1,0.63455,0.54295,14.57898,0.98295,1,0,0.00000,20,4.61797,1,5.18214,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,127,2.08691,1589190788164,0.48343,0.48458,1.47852,0.60840,5,1,0.45563,0.49797,1,0.36562,0.10463,0,,0.33318,0.55694,14.54364,0.99216,1,0.63411,0.54277,14.83281,1.00150,1,0,0.00000,20,4.45623,1,5.04844,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,128,2.10254,1589190943819,0.47914,0.48017,1.47852,0.62402,5,1,0.31602,0.31262,1,0.36562,0.10463,0,,0.33030,0.55632,13.47408,1.01070,1,0.62991,0.54163,14.22250,1.02004,1,0,0.00000,20,5.39331,1,5.91548,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,129,2.11914,1589191108347,0.47504,0.47585,1.47852,0.64063,5,1,0.31513,0.30742,1,0.36562,0.10463,0,,0.32490,0.55310,14.07641,1.02004,1,0.62536,0.53941,14.15485,1.02004,1,0,0.00000,20,5.25660,1,6.28390,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.86550,176.75139,
0,NewMedia0,130,2.13574,1589191269822,0.41579,0.43916,1.47852,0.64063,5,0,0.01384,0.20145,1,0.36562,0.10463,0,,0.31991,0.55096,14.74738,1.01084,1,0.61869,0.53692,15.38591,1.00150,1,0,0.00000,20,4.74902,1,5.57840,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,131,2.15137,1589191434506,0.23338,0.32192,1.47852,0.64063,5,0,0.05097,0.20468,1,0.36562,0.10463,0,,0.31916,0.55115,15.43561,0.99229,1,0.61846,0.53675,15.30222,0.98295,1,0,0.00000,19,4.81284,1,5.42227,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,132,2.16797,1589191597568,0.17577,0.29048,1.47852,0.64063,5,0,0.06054,0.22760,1,0.36562,0.10463,0,,0.31776,0.55060,15.21664,0.97375,1,0.61702,0.53647,16.28651,0.96441,1,0,0.00000,19,4.83640,1,5.13256,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,133,2.18555,1589191770907,0.04954,0.22005,1.47852,0.64063,5,0,0.03711,0.22785,1,0.36562,0.10463,0,,0.31754,0.55062,15.20741,0.96441,1,0.61679,0.53668,16.09098,0.96441,1,0,0.00000,19,4.95510,1,5.32076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,134,2.20313,1589191947838,0.04670,0.22893,1.47852,0.64063,5,0,0.04387,0.23782,1,0.36562,0.10463,0,,0.31724,0.55045,15.52575,0.96441,1,0.61649,0.53708,15.99157,0.96441,1,0,0.00000,19,4.73193,1,5.29841,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,135,2.21777,1589192094617,0.04660,0.23362,1.47852,0.64063,5,0,0.04638,0.24300,1,0.36562,0.10463,0,,0.31682,0.55143,15.59189,0.96441,1,0.61637,0.53689,15.58943,0.95631,1,0,0.00000,19,4.70416,1,5.40174,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,136,2.23438,1589192259832,0.05137,0.23699,2.18555,0.04883,6,1,0.06568,0.24709,1,0.36562,0.10463,0,,0.31650,0.55089,15.47523,0.95631,1,0.61626,0.53694,15.62208,0.94822,1,0,0.00000,19,4.59478,1,5.48177,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,137,2.25000,1589192419537,0.05571,0.24171,2.18555,0.06445,6,1,0.07306,0.26062,1,0.36562,0.10463,0,,0.31663,0.55104,15.53840,0.94822,1,0.61602,0.53674,15.77205,0.94012,1,0,0.00000,19,4.63337,1,5.51224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,138,2.26660,1589192583901,0.05890,0.24567,2.18555,0.08105,6,1,0.07486,0.26547,1,0.36562,0.10463,0,,0.31608,0.55079,15.53423,0.94012,1,0.61599,0.53697,16.51396,0.94012,1,0,0.00000,19,4.82775,1,5.21726,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,139,2.28320,1589192750939,0.05928,0.24025,2.18555,0.09766,6,1,0.06157,0.20771,1,0.36562,0.10463,0,,0.31628,0.55067,15.15508,0.94012,1,0.61562,0.53662,16.19179,0.94822,1,0,0.00000,19,4.99386,1,5.30959,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,140,2.30273,1589192943096,0.05733,0.23721,2.18555,0.11719,6,1,0.04367,0.21590,1,0.36562,0.10463,0,,0.31613,0.55095,15.71643,0.94822,1,0.61540,0.53647,16.25547,0.95631,1,0,0.00000,19,4.87293,1,5.39577,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,141,2.32031,1589193121230,0.05532,0.23369,2.18555,0.13477,6,1,0.03930,0.20559,1,0.36562,0.10463,0,,0.31584,0.55054,15.76450,0.95631,1,0.61544,0.53591,15.98896,0.96441,1,0,0.00000,19,4.74143,1,5.45888,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,142,2.33301,1589193242781,0.05753,0.22830,2.18555,0.14746,6,1,0.07735,0.17979,1,0.36562,0.10463,0,,0.31579,0.55040,15.83581,0.96441,1,0.61522,0.53507,15.70882,0.96441,1,0,0.00000,19,4.79298,1,5.42916,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,143,2.34863,1589193405738,0.05965,0.22363,2.18555,0.16309,6,1,0.08086,0.17690,1,0.36562,0.10463,0,,0.31534,0.55025,16.18907,0.96441,1,0.61520,0.53505,15.67420,0.96441,1,0,0.00000,19,4.62061,1,5.44798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,144,2.36523,1589193569725,0.06142,0.21974,2.18555,0.17969,6,1,0.08086,0.17690,1,0.36562,0.10463,0,,0.31508,0.55043,15.97832,0.96441,1,0.61462,0.53579,16.57278,0.96441,1,0,0.00000,19,4.80148,1,5.34786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,145,2.38184,1589193734790,0.06068,0.21837,2.18555,0.19629,6,1,0.05182,0.20200,1,0.36562,0.10463,0,,0.31480,0.55083,15.99507,0.96441,1,0.61397,0.53550,15.98704,0.96441,1,0,0.00000,19,4.78812,1,5.24684,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,146,2.39941,1589193912228,0.05982,0.21583,2.18555,0.21387,6,1,0.04869,0.18286,1,0.36562,0.10463,0,,0.31470,0.55092,15.87487,0.96441,1,0.61420,0.53597,16.37698,0.96441,1,0,0.00000,19,4.78168,1,5.41938,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
