MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 15:01:43.341),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,72,1.18555,849390256784,0.49551,0.45285,0.88708,0.29846,4,1,0.49646,0.44991,1,0.36667,0.08796,0,,0.23502,0.61277,21.63170,1.03953,1,0.57875,0.63249,21.08416,1.03953,1,0,0.00000,33,5.36993,1,5.27583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,73,1.20032,849390404348,0.49544,0.45422,0.88708,0.31323,4,1,0.49419,0.48031,1,0.36667,0.08796,0,,0.23492,0.61291,21.82010,1.04834,1,0.57875,0.63262,21.08016,1.04834,1,0,0.00000,33,5.37735,1,5.24201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,74,1.21582,849390560078,0.49538,0.45546,0.88708,0.32874,4,1,0.49419,0.48031,1,0.36667,0.08796,0,,0.23475,0.61301,22.06355,1.04834,1,0.57873,0.63275,21.12778,1.04834,1,0,0.00000,33,5.39561,1,5.28207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,75,1.23206,849390721953,0.49581,0.45620,0.88708,0.34497,4,1,0.50487,0.47168,1,0.36667,0.08796,0,,0.23477,0.61304,22.08704,1.03953,1,0.57861,0.63310,21.09311,1.03953,1,0,0.00000,33,5.40622,1,5.30347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,76,1.24878,849390889657,0.49606,0.45740,0.88708,0.36169,4,1,0.50152,0.48373,1,0.36667,0.08796,0,,0.23461,0.61353,22.22871,1.03072,1,0.57854,0.63317,21.23252,1.03072,1,0,0.00000,33,5.51699,1,5.30358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,77,1.26978,849391099284,0.49629,0.45872,0.88708,0.38269,4,1,0.50152,0.48927,1,0.36667,0.08796,0,,0.23464,0.61332,22.21812,1.02191,1,0.57850,0.63332,21.21258,1.02191,1,0,0.00000,33,5.52379,1,5.29993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,78,1.28174,849391219037,0.49647,0.46167,0.88708,0.39465,4,1,0.50075,0.53240,1,0.36667,0.08796,0,,0.23461,0.61402,22.45341,1.02191,1,0.57850,0.63382,21.43955,1.02191,1,0,0.00000,33,5.54590,1,5.34225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,79,1.29846,849391385894,0.49636,0.46455,0.88708,0.41138,4,1,0.49373,0.53643,1,0.36667,0.08796,0,,0.23443,0.61429,22.50698,1.02191,1,0.57844,0.63401,21.64170,1.02191,1,0,0.00000,33,5.59588,1,5.37515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,80,1.31445,849391546344,0.49627,0.46721,0.88708,0.42737,4,1,0.49373,0.53643,1,0.36667,0.08796,0,,0.23446,0.61440,22.59456,1.02191,1,0.57841,0.63410,21.61480,1.02191,1,0,0.00000,33,5.55390,1,5.38938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,81,1.33069,849391708227,0.49629,0.46973,0.88708,0.44360,4,1,0.49691,0.53786,1,0.36667,0.08796,0,,0.23446,0.61431,22.81779,1.02191,1,0.57843,0.63421,21.70818,1.02191,1,0,0.00000,33,5.56454,1,5.41052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,434.34805,301.33051,
0,NewMedia0,82,1.34814,849391882544,0.49753,0.49807,0.88708,0.44360,4,0,0.49222,0.53417,1,0.36667,0.08796,0,,0.23449,0.61429,22.82859,1.02191,1,0.57839,0.63388,21.62278,1.02191,1,0,0.00000,33,5.57699,1,5.46050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,83,1.36804,849392081617,0.49475,0.51473,0.88708,0.44360,4,0,0.49197,0.53138,1,0.36667,0.08796,0,,0.23452,0.61413,22.77447,1.03072,1,0.57841,0.63380,21.67499,1.02191,1,0,0.00000,33,5.62968,1,5.46937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,84,1.39490,849392350814,0.49188,0.51243,0.88708,0.44360,4,0,0.48613,0.50784,1,0.36667,0.08796,0,,0.23421,0.61379,22.73263,1.03072,1,0.57838,0.63363,21.93544,1.02191,1,0,0.00000,33,5.62070,1,5.47312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,85,1.40149,849392416053,0.48928,0.50738,1.34814,0.05334,5,1,0.48149,0.49222,1,0.36667,0.08796,0,,0.23420,0.61360,22.73774,1.03072,1,0.57838,0.63334,21.89515,1.02191,1,0,0.00000,33,5.60004,1,5.43252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,86,1.41309,849392532505,0.48775,0.50385,1.34814,0.06494,5,1,0.48163,0.48972,1,0.36667,0.08796,0,,0.23416,0.61358,22.39960,1.03072,1,0.57819,0.63334,21.80658,1.03072,1,0,0.00000,33,5.60609,1,5.40652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,87,1.42932,849392694711,0.50202,0.47191,1.34814,0.08118,5,1,0.57337,0.31220,1,0.36667,0.08796,0,,0.23734,0.60677,14.26283,1.03072,1,0.57695,0.63870,13.76089,1.03953,1,0,0.00000,33,4.71335,1,4.69590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,88,1.44751,849392876731,0.50202,0.47191,1.34814,0.09937,5,1,0.57337,0.31220,0,0.36667,0.08796,0,,0.23734,0.60677,14.26283,1.03953,0,0.57695,0.63870,13.76089,1.04834,0,0,0.00000,33,4.71335,0,4.69590,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,89,1.46179,849393019755,0.50202,0.47191,1.34814,0.11365,5,1,0.57337,0.31220,0,0.36667,0.08796,0,,0.23734,0.60677,14.26283,1.04834,0,0.57695,0.63870,13.76089,1.05715,0,0,0.00000,33,4.71335,0,4.69590,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,90,1.48157,849393217040,0.50202,0.47191,1.34814,0.13342,5,1,0.57337,0.31220,0,0.36667,0.08796,0,,0.23734,0.60677,14.26283,1.05715,0,0.57695,0.63870,13.76089,1.05715,0,175,0.00000,33,4.71335,0,4.69590,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.25076,347.92050,
0,NewMedia0,91,1.49597,849393361800,0.50292,0.46667,1.34814,0.13342,5,0,0.57337,0.31220,0,0.36667,0.08796,0,,0.23734,0.60677,14.26283,1.05715,0,0.57695,0.63870,13.76089,1.05715,0,175,0.00000,33,4.71335,0,4.69590,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,92,1.51221,849393524154,0.50292,0.46667,1.34814,0.13342,5,0,0.57337,0.31220,0,0.36667,0.08796,0,,0.23734,0.60677,14.26283,1.05715,0,0.57695,0.63870,13.76089,1.05715,0,175,0.00000,32,4.71335,0,4.69590,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,93,1.52856,849393687788,0.50292,0.46667,1.34814,0.13342,5,0,0.57337,0.31220,0,0.36667,0.08796,0,,0.23734,0.60677,14.26283,1.05715,0,0.57695,0.63870,13.76089,1.05715,0,175,0.00000,32,4.71335,0,4.69590,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,94,1.54456,849393846923,0.00000,0.00000,1.34814,0.13342,5,0,0.57337,0.31220,0,0.36667,0.08796,0,,0.23734,0.60677,14.26283,1.05715,0,0.57695,0.63870,13.76089,1.05715,0,175,0.00000,32,4.71335,0,4.69590,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,95,1.56116,849394013269,0.00000,0.00000,1.34814,0.13342,5,0,0.57337,0.31220,0,0.36667,0.08796,0,,0.23734,0.60677,14.26283,1.05715,0,0.57695,0.63870,13.76089,1.05715,0,175,0.00000,32,4.71335,0,4.69590,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,96,1.57776,849394179469,0.00000,0.00000,1.34814,0.13342,5,0,0.57337,0.31220,0,0.36667,0.08796,0,,0.23734,0.60677,14.26283,1.05715,0,0.57695,0.63870,13.76089,1.05715,0,175,0.00000,32,4.71335,0,4.69590,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,97,1.59595,849394360451,0.00000,0.00000,1.34814,0.13342,5,0,0.57337,0.31220,0,0.36667,0.08796,0,,0.23734,0.60677,14.26283,1.05715,0,0.57695,0.63870,13.76089,1.05715,0,175,0.00000,32,4.71335,0,4.69590,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,98,1.61609,849394562325,0.00000,0.00000,1.34814,0.13342,5,0,0.57337,0.31220,0,0.36667,0.08796,0,,0.23734,0.60677,14.26283,1.05715,0,0.57695,0.63870,13.76089,1.05715,0,175,0.00000,32,4.71335,0,4.69590,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,99,1.62793,849394681075,0.00000,0.00000,1.34814,0.13342,5,0,0.57337,0.31220,0,0.36667,0.08796,0,,0.23734,0.60677,14.26283,1.05715,0,0.57695,0.63870,13.76089,1.05715,0,175,0.00000,32,4.71335,0,4.69590,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,100,1.64343,849394835481,0.00000,0.00000,1.34814,0.13342,5,0,0.57337,0.31220,0,0.36667,0.08796,0,,0.23734,0.60677,14.26283,1.05715,0,0.57695,0.63870,13.76089,1.05715,0,175,0.00000,32,4.71335,0,4.69590,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,101,1.66016,849395003502,0.00000,0.00000,1.34814,0.13342,5,0,0.57337,0.31220,0,0.36667,0.08796,0,,0.23734,0.60677,14.26283,1.05715,0,0.57695,0.63870,13.76089,1.05715,0,175,0.00000,32,4.71335,0,4.69590,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,102,1.67603,849395162203,0.00000,0.00000,1.34814,0.13342,5,0,0.57337,0.31220,0,0.36667,0.08796,0,,0.23734,0.60677,14.26283,1.05715,0,0.57695,0.63870,13.76089,1.05715,0,175,0.00000,32,4.71335,0,4.69590,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,103,1.69421,849395343221,0.52334,0.49433,1.34814,0.13342,5,0,0.52334,0.49433,1,0.36667,0.08796,0,,0.23263,0.61550,22.79034,1.05715,1,0.57666,0.63384,21.96983,1.05715,1,0,0.21262,33,5.56400,1,5.56822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,104,1.71484,849395550090,0.52334,0.49433,1.34814,0.13342,5,0,0.52334,0.49433,1,0.36667,0.08796,0,,0.23268,0.61555,22.63091,1.05715,1,0.57664,0.63405,22.08600,1.05715,1,0,0.00000,33,5.56776,1,5.48220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,105,1.72510,849395652804,0.52014,0.49382,1.34814,0.13342,5,0,0.51374,0.49281,1,0.36667,0.08796,0,,0.23249,0.61544,22.49845,1.05715,1,0.57646,0.63387,21.86767,1.05715,1,0,0.00000,33,5.58141,1,5.51267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,106,1.74146,849395815727,0.51703,0.49364,1.69421,0.04724,6,1,0.50770,0.49309,1,0.36667,0.08796,0,,0.23235,0.61538,22.63391,1.05715,1,0.57644,0.63389,21.89141,1.05715,1,0,0.00000,33,5.56950,1,5.50316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,107,1.75781,849395979744,0.51515,0.49459,1.69421,0.06360,6,1,0.50764,0.49841,1,0.36667,0.08796,0,,0.23227,0.61538,22.54400,1.04834,1,0.57634,0.63375,21.73651,1.04834,1,0,0.00000,33,5.54081,1,5.46635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,108,1.77429,849396144676,0.51112,0.49413,1.69421,0.08008,6,1,0.49094,0.49183,1,0.36667,0.08796,0,,0.23210,0.61559,22.57415,1.03953,1,0.57601,0.63356,22.04159,1.03953,1,0,0.00000,33,5.53044,1,5.51030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,109,1.79150,849396317121,0.50979,0.49489,1.69421,0.09729,6,1,0.50185,0.49941,1,0.36667,0.08796,0,,0.23203,0.61549,22.50226,1.03072,1,0.57590,0.63355,21.90739,1.03072,1,0,0.00000,33,5.52507,1,5.49329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,110,1.80798,849396481995,0.50877,0.49643,1.69421,0.11377,6,1,0.50163,0.50724,1,0.36667,0.08796,0,,0.23193,0.61551,22.54533,1.02191,1,0.57587,0.63354,21.96482,1.01310,1,0,0.00000,33,5.53919,1,5.48682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,111,1.82471,849396648300,0.50662,0.49673,1.69421,0.13049,6,1,0.48943,0.49915,1,0.36667,0.08796,0,,0.23177,0.61530,22.49932,1.01310,1,0.57571,0.63334,21.95809,1.00429,1,0,0.00000,33,5.55850,1,5.53787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,112,1.84058,849396806983,0.50611,0.49704,1.69421,0.14636,6,1,0.50145,0.49977,1,0.36667,0.08796,0,,0.23170,0.61523,22.57099,1.00429,1,0.57565,0.63318,21.97577,0.99548,1,0,0.00000,33,5.55357,1,5.49145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,113,1.85657,849396966759,0.50571,0.49706,1.69421,0.16235,6,1,0.50175,0.49728,1,0.36667,0.08796,0,,0.23168,0.61527,22.55154,1.00429,1,0.57558,0.63310,22.03867,1.00429,1,0,0.00000,33,5.55257,1,5.50769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,114,1.87280,849397130042,0.50540,0.49680,1.69421,0.17859,6,1,0.50198,0.49396,1,0.36667,0.08796,0,,0.23157,0.61543,22.74466,1.01310,1,0.57551,0.63327,22.06285,1.02191,1,0,0.00000,33,5.57528,1,5.56949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,115,1.89124,849397313619,0.50512,0.49669,1.69421,0.19702,6,1,0.50182,0.49534,1,0.36667,0.08796,0,,0.23152,0.61561,22.81856,1.03072,1,0.57545,0.63349,22.17188,1.03953,1,0,0.00000,33,5.60362,1,5.60063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,116,1.90747,849397476761,0.50489,0.49621,1.69421,0.21326,6,1,0.50183,0.48993,1,0.36667,0.08796,0,,0.23152,0.61561,22.81856,1.03953,1,0.57547,0.63353,22.16917,1.04834,1,0,0.00000,33,5.60322,1,5.61337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,117,1.92847,849397685754,0.50485,0.49697,1.69421,0.23425,6,1,0.50435,0.50767,1,0.36667,0.08796,0,,0.23152,0.61580,22.70107,1.03953,1,0.57544,0.63388,22.40415,1.03953,1,0,0.00000,33,5.62419,1,5.51605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,118,1.93933,849397794991,0.50486,0.49800,1.69421,0.24512,6,1,0.50499,0.51353,1,0.36667,0.08796,0,,0.23152,0.61573,22.70769,1.03072,1,0.57540,0.63371,22.37721,1.03072,1,0,0.00000,33,5.63622,1,5.53554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,119,1.95581,849397959841,0.50487,0.49892,1.69421,0.26160,6,1,0.50499,0.51353,1,0.36667,0.08796,0,,0.23159,0.61580,22.95652,1.03072,1,0.57541,0.63350,22.38072,1.03072,1,0,0.00000,33,5.63472,1,5.58389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,120,1.97144,849398116285,0.50558,0.49788,1.69421,0.27722,6,1,0.51761,0.48032,1,0.36667,0.08796,0,,0.23150,0.61558,22.84504,1.03953,1,0.57541,0.63356,22.35283,1.03953,1,0,0.00000,33,5.60307,1,5.60398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,121,1.98792,849398280497,0.50635,0.49799,1.69421,0.29370,6,1,0.52034,0.49987,1,0.36667,0.08796,0,,0.23148,0.61565,22.80608,1.04834,1,0.57541,0.63358,22.33847,1.04834,1,0,0.00000,33,5.63034,1,5.61093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,122,2.00513,849398452289,0.50706,0.49782,1.69421,0.31091,6,1,0.52050,0.49455,1,0.36667,0.08796,0,,0.23157,0.61568,23.00077,1.05715,1,0.57541,0.63356,22.35283,1.05715,1,0,0.00000,33,5.61779,1,5.60516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,123,2.02124,849398614272,0.50738,0.49732,1.69421,0.32703,6,1,0.51379,0.48728,1,0.36667,0.08796,0,,0.23152,0.61545,22.72002,1.05715,1,0.57545,0.63357,22.41519,1.05715,1,0,0.00000,33,5.70466,1,5.60960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,124,2.04846,849398886048,0.50819,0.49639,1.69421,0.35425,6,1,0.52517,0.47694,1,0.36667,0.08796,0,,0.23138,0.61548,23.00239,1.05715,1,0.57536,0.63360,22.48824,1.05715,1,0,0.00000,33,5.64712,1,5.60467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,125,2.05627,849398964258,0.50893,0.49554,1.69421,0.36206,6,1,0.52517,0.47694,1,0.36667,0.08796,0,,0.23104,0.61512,23.03705,1.05715,1,0.57487,0.63316,22.50947,1.05715,1,0,0.00000,33,5.69642,1,5.59108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,126,2.07056,849399106996,0.49800,0.48803,1.69421,0.37634,6,1,0.24675,0.31525,1,0.36667,0.08796,0,,0.22237,0.60996,23.29194,1.05715,1,0.56463,0.62801,22.70560,1.05715,1,0,0.00000,33,5.81396,1,5.90140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.04384,246.09015,
0,NewMedia0,127,2.08997,849399301679,0.45862,0.45449,1.69421,0.37634,6,0,0.11795,0.19801,1,0.36667,0.08796,0,,0.21653,0.60758,22.42542,1.05715,1,0.55834,0.62524,22.35580,1.05715,1,0,0.00000,33,5.85518,1,5.68913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,128,2.10474,849399449474,0.28893,0.32810,1.69421,0.37634,6,0,0.11924,0.20171,1,0.36667,0.08796,0,,0.21567,0.60759,22.04078,1.05715,1,0.55734,0.62499,22.15199,1.04834,1,0,0.00000,33,5.95836,1,5.91686,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,129,2.12109,849399612302,0.22577,0.28701,1.69421,0.37634,6,0,0.09945,0.20484,1,0.36667,0.08796,0,,0.21437,0.60741,22.19362,1.04834,1,0.55663,0.62505,22.16645,1.03953,1,0,0.00000,33,5.97435,1,5.83875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,130,2.14526,849399854516,0.11044,0.21376,1.69421,0.37634,6,0,0.11263,0.23474,1,0.36667,0.08796,0,,0.21405,0.60802,22.19133,1.03953,1,0.55663,0.62525,21.90606,1.03072,1,0,0.00000,33,6.06409,1,5.80556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,131,2.15527,849399953736,0.11400,0.22983,1.69421,0.37634,6,0,0.11756,0.24589,1,0.36667,0.08796,0,,0.21393,0.60792,22.45795,1.02191,1,0.55659,0.62555,21.87046,1.02191,1,0,0.00000,33,5.94919,1,5.83963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,132,2.17017,849400103612,0.10621,0.24166,1.69421,0.37634,6,0,0.09064,0.26534,1,0.36667,0.08796,0,,0.21368,0.60831,22.29720,1.01310,1,0.55663,0.62596,21.68012,1.02191,1,0,0.00000,33,5.95502,1,5.79518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,133,2.18933,849400294385,0.10502,0.25193,2.14526,0.04407,7,1,0.10143,0.28271,1,0.36667,0.08796,0,,0.21368,0.60866,22.52373,1.01310,1,0.55667,0.62607,21.72990,1.02191,1,0,0.00000,33,6.00589,1,5.80961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,134,2.20325,849400433938,0.10392,0.25738,2.14526,0.05798,7,1,0.09955,0.27919,1,0.36667,0.08796,0,,0.21359,0.60857,22.29582,1.02191,1,0.55673,0.62611,21.88957,1.02191,1,0,0.00000,33,6.03424,1,5.79056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,135,2.21948,849400595934,0.10396,0.25376,2.14526,0.07422,7,1,0.10416,0.23570,1,0.36667,0.08796,0,,0.21374,0.60932,22.22419,1.03072,1,0.55704,0.62669,21.88490,1.02191,1,0,0.00000,33,5.96559,1,5.79083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,136,2.23584,849400760069,0.10561,0.24899,2.14526,0.09058,7,1,0.11550,0.22033,1,0.36667,0.08796,0,,0.21397,0.60944,22.15960,1.03072,1,0.55717,0.62701,21.63560,1.02191,1,0,0.00000,33,5.88733,1,5.73103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,137,2.25562,849400957598,0.10758,0.24718,2.14526,0.11035,7,1,0.12139,0.23452,1,0.36667,0.08796,0,,0.21406,0.60946,22.38224,1.01420,1,0.55730,0.62712,21.82015,1.00539,1,0,0.00000,33,5.86023,1,5.72697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,138,2.26953,849401097085,0.10249,0.25529,2.14526,0.12427,7,1,0.06170,0.32015,1,0.36667,0.08796,0,,0.21236,0.60950,22.11185,0.98887,1,0.55503,0.62712,21.03815,0.98887,1,0,0.00000,33,5.84117,1,5.60533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,139,2.28406,849401242173,0.09506,0.25787,2.14526,0.13879,7,1,0.02828,0.28115,1,0.36667,0.08796,0,,0.21190,0.60960,22.43271,0.97235,1,0.55447,0.62705,21.21703,0.97235,1,0,0.00000,33,5.80897,1,5.65923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,140,2.30005,849401401713,0.08969,0.26125,2.14526,0.15479,7,1,0.03594,0.29503,1,0.36667,0.08796,0,,0.21166,0.60950,22.37656,0.95584,1,0.55423,0.62698,21.27541,0.95584,1,0,0.00000,33,5.85139,1,5.66556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,141,2.31616,849401563666,0.08493,0.26563,2.14526,0.17090,7,1,0.03262,0.31377,1,0.36667,0.08796,0,,0.21232,0.60977,22.49641,0.95584,1,0.55489,0.62734,21.09105,0.95584,1,0,0.00000,33,5.83269,1,5.67223,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,142,2.33301,849401731518,0.08177,0.26372,2.14526,0.18774,7,1,0.04385,0.24087,1,0.36667,0.08796,0,,0.21259,0.60978,22.67154,0.95584,1,0.55543,0.62761,21.34418,0.95584,1,0,0.00000,33,5.81525,1,5.64695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,143,2.35059,849401907259,0.07906,0.26209,2.14526,0.20532,7,1,0.04385,0.24087,1,0.36667,0.08796,0,,0.21280,0.60998,22.55808,0.95584,1,0.55559,0.62779,21.16128,0.95584,1,0,0.00000,33,5.80283,1,5.65114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
