MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 14:42:22.927),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,495,8.13071,837855807655,0.11215,0.80576,7.27924,0.79239,19,0,0.09414,0.81710,1,0.38229,0.05926,0,,0.08307,0.22431,16.21948,0.97257,1,0.45868,0.17545,13.73723,0.98080,1,0,0.00000,8,3.72148,1,3.26961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,496,8.14686,837855969290,0.09676,0.81867,7.27924,0.79239,19,0,0.08136,0.83158,1,0.38229,0.05926,0,,0.08267,0.22462,16.05052,0.98080,1,0.45854,0.17573,14.18067,0.98903,1,0,0.00000,8,3.81661,1,3.24774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,497,8.16364,837856137062,0.09097,0.82272,7.27924,0.79239,19,0,0.07939,0.83080,1,0.38229,0.05926,0,,0.08164,0.22490,16.32870,0.98903,1,0.45741,0.17560,13.90937,0.98903,1,0,0.00000,8,3.74865,1,3.33254,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,498,8.18173,837856317923,0.08744,0.82590,8.13071,0.05103,20,1,0.07686,0.83545,1,0.38229,0.05926,0,,0.08060,0.22519,16.24331,0.98903,1,0.45675,0.17574,14.02419,0.98080,1,0,0.00000,8,3.73521,1,3.30139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,499,8.19675,837856468144,0.08339,0.83005,8.13071,0.06605,20,1,0.06719,0.84663,1,0.38229,0.05926,0,,0.08027,0.22508,16.79177,0.98080,1,0.45649,0.17582,13.90985,0.97257,1,0,0.00000,8,3.75809,1,3.26024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,500,8.21824,837856682954,0.08129,0.83311,8.13071,0.08753,20,1,0.07081,0.84841,1,0.38229,0.05926,0,,0.07910,0.22520,16.70325,0.97257,1,0.45532,0.17608,13.96236,0.96434,1,0,0.00000,8,3.79375,1,3.30939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,501,8.23152,837856815778,0.08146,0.82933,8.13071,0.10081,20,1,0.08249,0.80669,1,0.38229,0.05926,0,,0.07806,0.22592,16.48345,0.96434,1,0.45463,0.17602,14.19474,0.96434,1,0,0.00000,8,3.83527,1,3.29282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,502,8.24809,837856981408,0.08276,0.82852,8.13071,0.11737,20,1,0.09180,0.82286,1,0.38229,0.05926,0,,0.07787,0.22602,16.60344,0.96434,1,0.45433,0.17590,14.04500,0.96434,1,0,0.00000,8,3.75862,1,3.23759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,503,8.26236,837857124189,0.08376,0.82790,8.13071,0.13165,20,1,0.09180,0.82286,1,0.38229,0.05926,0,,0.07726,0.22650,16.38177,0.96434,1,0.45371,0.17619,14.19433,0.96434,1,0,0.00000,8,3.85660,1,3.24420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,504,8.27861,837857286723,0.08508,0.82967,8.13071,0.14790,20,1,0.09699,0.84566,1,0.38229,0.05926,0,,0.07665,0.22696,16.30809,0.96434,1,0.45330,0.17610,14.13841,0.96434,1,0,0.00000,8,3.80554,1,3.27483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,505,8.29993,837857499908,0.08594,0.83032,8.13071,0.16923,20,1,0.09450,0.83686,1,0.38229,0.05926,0,,0.07633,0.22702,16.27741,0.96434,1,0.45298,0.17665,14.05317,0.96434,1,0,0.00000,8,3.79001,1,3.33347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,506,8.31143,837857614935,0.08665,0.83087,8.13071,0.18073,20,1,0.09450,0.83686,1,0.38229,0.05926,0,,0.07581,0.22735,16.55445,0.96434,1,0.45261,0.17609,14.28898,0.96434,1,0,0.00000,8,3.80680,1,3.31413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,507,8.33031,837857803720,0.08740,0.83182,8.13071,0.19961,20,1,0.09636,0.84320,1,0.38229,0.05926,0,,0.07560,0.22770,16.18344,0.96434,1,0.45201,0.17603,14.15856,0.96434,1,0,0.00000,8,3.89844,1,3.27550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,508,8.34547,837857955330,0.08732,0.83136,8.13071,0.21477,20,1,0.08634,0.82546,1,0.38229,0.05926,0,,0.07512,0.22722,16.34795,0.96434,1,0.45199,0.17607,14.20257,0.96434,1,0,0.00000,8,3.79411,1,3.27235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,509,8.36201,837858120774,0.08726,0.83097,8.13071,0.23131,20,1,0.08634,0.82546,1,0.38229,0.05926,0,,0.07474,0.22726,16.70369,0.96434,1,0.45146,0.17573,13.94891,0.96434,1,0,0.00000,8,3.74590,1,3.30192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,510,8.37964,837858297091,0.08863,0.83232,8.13071,0.24894,20,1,0.10918,0.85250,1,0.38229,0.05926,0,,0.07443,0.22757,16.62634,0.96434,1,0.45123,0.17551,13.72969,0.96434,1,0,0.00000,8,3.84335,1,3.29354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,511,8.39424,837858442984,0.08897,0.83168,8.13071,0.26353,20,1,0.09435,0.82149,1,0.38229,0.05926,0,,0.07411,0.22774,16.41681,0.96434,1,0.45062,0.17565,14.06364,0.96434,1,0,0.00000,8,3.84055,1,3.24245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,512,8.40981,837858598607,0.08926,0.83111,8.13071,0.27909,20,1,0.09435,0.82149,1,0.38229,0.05926,0,,0.07339,0.22713,16.18896,0.96434,1,0.45014,0.17502,13.69839,0.96434,1,0,0.00000,8,3.83053,1,3.28040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,513,8.42708,837858771410,0.08795,0.82430,8.13071,0.29637,20,1,0.06427,0.70171,1,0.38229,0.05926,0,,0.07278,0.22474,16.37573,0.96434,1,0.44942,0.17337,13.46979,0.96434,1,0,0.00000,8,3.89368,1,3.25108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,514,8.44352,837858935794,0.08660,0.81869,8.13071,0.31281,20,1,0.06091,0.71212,1,0.38229,0.05926,0,,0.07281,0.22474,16.40109,0.96434,1,0.44934,0.17332,13.53196,0.96434,1,0,0.00000,8,3.89006,1,3.28151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,515,8.46069,837859107549,0.08551,0.81373,8.13071,0.32999,20,1,0.06380,0.71445,1,0.38229,0.05926,0,,0.07235,0.22414,16.20600,0.95780,1,0.44864,0.17196,13.33800,0.95780,1,0,0.00000,8,3.96383,1,3.34578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,516,8.47540,837859254470,0.08625,0.80942,8.13071,0.34468,20,1,0.10169,0.71898,1,0.38229,0.05926,0,,0.07198,0.22429,16.21275,0.95127,1,0.44861,0.17232,13.15599,0.95127,1,0,0.00000,8,3.86764,1,3.35239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,517,8.49240,837859424632,0.08674,0.80514,8.13071,0.36169,20,1,0.09754,0.71100,1,0.38229,0.05926,0,,0.07185,0.22440,16.24237,0.94473,1,0.44842,0.17256,13.24891,0.94473,1,0,0.00000,8,3.85105,1,3.34763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,753.75018,179.01317,
0,NewMedia0,518,8.51066,837859607282,0.08795,0.77177,8.13071,0.36169,20,0,0.10025,0.71338,1,0.38229,0.05926,0,,0.07152,0.22431,16.44305,0.93819,1,0.44837,0.17254,13.21283,0.93819,1,0,0.00000,8,3.84934,1,3.34504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,519,8.52690,837859769638,0.09260,0.74671,8.13071,0.36169,20,0,0.09725,0.72166,1,0.38229,0.05926,0,,0.07141,0.22464,16.46425,0.93819,1,0.44831,0.17254,13.31502,0.93819,1,0,0.00000,8,3.84735,1,3.31930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,520,8.54162,837859916827,0.09476,0.74130,8.13071,0.36169,20,0,0.09907,0.73047,1,0.38229,0.05926,0,,0.07132,0.22459,16.49021,0.93819,1,0.44819,0.17248,13.40624,0.93819,1,0,0.00000,8,3.87922,1,3.27223,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,521,8.56048,837860105350,0.09644,0.73910,8.51066,0.04981,21,1,0.10151,0.73249,1,0.38229,0.05926,0,,0.07129,0.22481,16.48426,0.93235,1,0.44788,0.17286,13.26798,0.93235,1,0,0.00000,8,3.91883,1,3.27157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,522,8.57728,837860273411,0.09379,0.73718,8.51066,0.06661,21,1,0.08317,0.72949,1,0.38229,0.05926,0,,0.07078,0.22476,16.02900,0.92650,1,0.44754,0.17257,13.00078,0.92650,1,0,0.00000,8,3.91179,1,3.42645,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,523,8.59068,837860407262,0.09152,0.73526,8.51066,0.08000,21,1,0.08017,0.72570,1,0.38229,0.05926,0,,0.07058,0.22451,16.20602,0.92065,1,0.44763,0.17257,12.99729,0.92065,1,0,0.00000,8,3.85762,1,3.30107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,524,8.60750,837860575559,0.08948,0.73356,8.51066,0.09683,21,1,0.07727,0.72336,1,0.38229,0.05926,0,,0.07053,0.22456,16.29400,0.92719,1,0.44756,0.17258,13.02823,0.92719,1,0,0.00000,8,3.85512,1,3.31891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,525,8.62402,837860740796,0.09037,0.73130,8.51066,0.11336,21,1,0.09660,0.71547,1,0.38229,0.05926,0,,0.07045,0.22460,16.43571,0.93957,1,0.44721,0.17232,12.91817,0.93957,1,0,0.00000,8,3.84625,1,3.38842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,526,8.64076,837860908183,0.08923,0.72892,8.51066,0.13010,21,1,0.08008,0.70988,1,0.38229,0.05926,0,,0.07043,0.22476,16.52177,0.95195,1,0.44700,0.17215,12.91752,0.95195,1,0,0.00000,8,3.84339,1,3.45961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,527,8.65598,837861060294,0.08806,0.72680,8.51066,0.14530,21,1,0.07757,0.70775,1,0.38229,0.05926,0,,0.07000,0.22470,16.44332,0.95780,1,0.44719,0.17223,12.85711,0.95780,1,0,0.00000,8,3.85191,1,3.35459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,528,8.67538,837861254416,0.08759,0.72447,8.51066,0.16472,21,1,0.08281,0.70114,1,0.38229,0.05926,0,,0.06980,0.22479,16.43724,0.95127,1,0.44674,0.17248,12.48608,0.95127,1,0,0.00000,8,3.88499,1,3.21746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,529,8.68942,837861394827,0.08699,0.72209,8.51066,0.17876,21,1,0.08039,0.69588,1,0.38229,0.05926,0,,0.06938,0.22450,16.06265,0.94473,1,0.44661,0.17212,12.62985,0.94473,1,0,0.00000,8,3.83931,1,3.22105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,530,8.70568,837861557393,0.08648,0.72007,8.51066,0.19501,21,1,0.08039,0.69588,1,0.38229,0.05926,0,,0.06923,0.22446,16.19440,0.94473,1,0.44650,0.17198,12.75300,0.94473,1,0,0.00000,8,3.86762,1,3.29420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,531,8.72326,837861733192,0.08530,0.71804,8.51066,0.21259,21,1,0.06994,0.69166,1,0.38229,0.05926,0,,0.06919,0.22440,16.24237,0.95127,1,0.44638,0.17151,12.10405,0.95127,1,0,0.00000,8,3.84415,1,3.26538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,532,8.73884,837861889063,0.08481,0.71709,8.51066,0.22818,21,1,0.07799,0.70376,1,0.38229,0.05926,0,,0.06919,0.22440,16.24891,0.95780,1,0.44648,0.17105,12.33757,0.95780,1,0,0.00000,8,3.83658,1,3.24568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,533,8.75493,837862049960,0.08438,0.71626,8.51066,0.24427,21,1,0.07799,0.70376,1,0.38229,0.05926,0,,0.06910,0.22420,16.26161,0.95780,1,0.44646,0.17105,12.89126,0.95780,1,0,0.00000,8,3.79947,1,3.27009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,534,8.77379,837862238573,0.08278,0.71793,8.51066,0.26313,21,1,0.05706,0.74473,1,0.38229,0.05926,0,,0.06893,0.22409,16.09760,0.95127,1,0.44618,0.17034,12.16280,0.95127,1,0,0.00000,8,3.87228,1,3.22144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,535,8.79021,837862402774,0.08216,0.71813,8.51066,0.27955,21,1,0.07162,0.72145,1,0.38229,0.05926,0,,0.06910,0.22404,16.18681,0.94473,1,0.44646,0.17112,12.98357,0.94473,1,0,0.00000,8,3.82270,1,3.26588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,536,8.80656,837862566155,0.08160,0.71830,8.51066,0.29589,21,1,0.07162,0.72145,1,0.38229,0.05926,0,,0.06921,0.22410,16.21197,0.94473,1,0.44633,0.17118,12.28988,0.94473,1,0,0.00000,8,3.78307,1,3.23520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,537,8.82085,837862709141,0.08145,0.71513,8.51066,0.31019,21,1,0.07860,0.65488,1,0.38229,0.05926,0,,0.06925,0.22411,15.95307,0.95127,1,0.44628,0.17140,12.09366,0.95127,1,0,0.00000,8,3.82810,1,3.26164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,538,8.83868,837862887422,0.08077,0.71481,8.51066,0.32802,21,1,0.06720,0.70842,1,0.38229,0.05926,0,,0.06930,0.22420,16.09753,0.95780,1,0.44634,0.17124,12.11514,0.95780,1,0,0.00000,8,3.84070,1,3.22597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,539,8.85713,837863071886,0.08003,0.71441,8.51066,0.34647,21,1,0.06435,0.70606,1,0.38229,0.05926,0,,0.06930,0.22420,16.09753,0.96434,1,0.44639,0.17088,12.31209,0.96434,1,0,0.00000,8,3.84000,1,3.21436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,540,8.87177,837863218263,0.07955,0.71348,8.51066,0.36110,21,1,0.06907,0.69302,1,0.38229,0.05926,0,,0.06921,0.22410,16.15450,0.96434,1,0.44663,0.17172,13.33242,0.96434,1,0,0.00000,8,3.82280,1,3.28737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,541,8.88696,837863370210,0.07943,0.71275,8.51066,0.37630,21,1,0.07676,0.69591,1,0.38229,0.05926,0,,0.06923,0.22419,16.06598,0.96434,1,0.44666,0.17129,13.05927,0.96434,1,0,0.00000,8,3.81565,1,3.26040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,542,8.90324,837863533033,0.07933,0.71208,8.51066,0.39258,21,1,0.07676,0.69591,1,0.38229,0.05926,0,,0.06912,0.22427,16.11032,0.96434,1,0.44610,0.17089,12.77487,0.96434,1,0,0.00000,8,3.83547,1,3.42577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,543,8.92056,837863706070,0.07948,0.71175,8.51066,0.40988,21,1,0.08338,0.70342,1,0.38229,0.05926,0,,0.06887,0.22425,16.28976,0.96434,1,0.44642,0.17083,12.14032,0.96434,1,0,0.00000,8,3.89480,1,3.32126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,544,8.93696,837863870151,0.07934,0.71138,8.51066,0.42629,21,1,0.07547,0.70175,1,0.38229,0.05926,0,,0.06886,0.22431,16.44305,0.96434,1,0.44600,0.17093,12.69275,0.96434,1,0,0.00000,8,3.84550,1,3.37797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,545,8.95448,837864045333,0.07930,0.71112,8.51066,0.44381,21,1,0.07826,0.70415,1,0.38229,0.05926,0,,0.06886,0.22431,16.44305,0.95780,1,0.44603,0.17107,12.77838,0.95780,1,0,0.00000,8,3.84528,1,3.37240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,546,8.96886,837864189156,0.07952,0.71159,8.51066,0.45819,21,1,0.08577,0.72487,1,0.38229,0.05926,0,,0.06891,0.22413,16.41327,0.95127,1,0.44601,0.17112,12.90108,0.95127,1,0,0.00000,8,3.84021,1,3.36347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,547,8.98454,837864345856,0.07976,0.71197,8.51066,0.47386,21,1,0.08674,0.72306,1,0.38229,0.05926,0,,0.06882,0.22412,16.41754,0.94473,1,0.44600,0.17095,12.74797,0.94473,1,0,0.00000,8,3.85106,1,3.38302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,548,9.00096,837864510193,0.08008,0.71241,8.51066,0.49030,21,1,0.08952,0.72536,1,0.38229,0.05926,0,,0.06882,0.22394,16.60511,0.93819,1,0.44607,0.17085,13.15837,0.93819,1,0,0.00000,8,3.85152,1,3.32313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,549,9.01871,837864687656,0.08047,0.71273,8.51066,0.50804,21,1,0.09263,0.72293,1,0.38229,0.05926,0,,0.06884,0.22394,16.59995,0.93819,1,0.44607,0.17085,13.15837,0.93819,1,0,0.00000,8,3.85903,1,3.32334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,550,9.03679,837864868568,0.08127,0.71218,8.51066,0.52613,21,1,0.10684,0.69446,1,0.38229,0.05926,0,,0.06883,0.22393,16.59268,0.93819,1,0.44596,0.17067,13.09053,0.93819,1,0,0.00000,8,3.86621,1,3.35551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,551,9.05092,837865009753,0.08190,0.71154,8.51066,0.54025,21,1,0.10266,0.69038,1,0.38229,0.05926,0,,0.06858,0.22368,16.62817,0.94473,1,0.44576,0.17020,12.95964,0.95296,1,0,0.00000,8,3.91665,1,3.34931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,552,9.06735,837865174098,0.08162,0.70666,8.51066,0.55669,21,1,0.07211,0.54072,1,0.38229,0.05926,0,,0.06780,0.22018,16.33690,0.95950,1,0.44508,0.16814,12.68975,0.96772,1,0,0.00000,8,3.83997,1,3.19991,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.81179,95.28068,
0,NewMedia0,553,9.08842,837865384880,0.08378,0.67086,8.51066,0.55669,21,0,0.05518,0.42337,1,0.38229,0.05926,0,,0.06772,0.21679,15.98746,0.97426,1,0.44453,0.16677,13.48142,0.98249,1,0,0.00000,8,3.80042,1,3.20467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,554,9.10242,837865524817,0.06857,0.54587,8.51066,0.55669,21,0,0.05337,0.42087,1,0.38229,0.05926,0,,0.06765,0.21426,15.44698,0.98249,1,0.44299,0.16139,13.70167,0.98249,1,0,0.00000,8,4.01741,1,3.50094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,555,9.11796,837865680256,0.06418,0.50786,8.51066,0.55669,21,0,0.05539,0.43186,1,0.38229,0.05926,0,,0.06745,0.21416,15.35223,0.97595,1,0.44280,0.16145,13.77536,0.96772,1,0,0.00000,8,4.17030,1,3.56246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,556,9.13454,837865845955,0.05908,0.43847,8.51066,0.55669,21,0,0.06846,0.46269,1,0.38229,0.05926,0,,0.06720,0.21456,15.87904,0.96119,1,0.44278,0.16114,13.62870,0.95296,1,0,0.00000,8,4.11881,1,3.57685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,557,9.14946,837865995161,0.06311,0.44938,8.51066,0.55669,21,0,0.06715,0.46029,1,0.38229,0.05926,0,,0.06692,0.21399,16.10369,0.96031,1,0.44245,0.16111,13.37457,0.96031,1,0,0.00000,8,4.25035,1,3.76209,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,558,9.16525,837866153069,0.06849,0.46319,8.51066,0.55669,21,0,0.07924,0.49079,1,0.38229,0.05926,0,,0.06656,0.21370,16.11195,0.97420,1,0.44239,0.16093,13.52416,0.98243,1,0,0.00000,8,4.05366,1,3.65890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,559,9.18181,837866318744,0.06551,0.46535,9.13454,0.04728,22,1,0.05655,0.47186,1,0.38229,0.05926,0,,0.06624,0.21355,16.08767,0.99632,1,0.44237,0.16125,13.66290,1.00455,1,0,0.00000,8,4.10987,1,3.58750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,560,9.19884,837866489077,0.06282,0.46545,9.13454,0.06431,22,1,0.05209,0.46582,1,0.38229,0.05926,0,,0.06653,0.21371,16.27383,1.01108,1,0.44209,0.16078,13.53167,1.01108,1,0,0.00000,8,4.17642,1,3.60783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,561,9.21621,837866662720,0.06059,0.46499,9.13454,0.08167,22,1,0.04945,0.46268,1,0.38229,0.05926,0,,0.06559,0.21381,16.36072,1.00373,1,0.44204,0.16060,13.47951,0.99550,1,0,0.00000,8,4.15011,1,3.62452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,562,9.23293,837866829736,0.05912,0.46516,9.13454,0.09838,22,1,0.05028,0.46622,1,0.38229,0.05926,0,,0.06517,0.21383,16.48787,0.98815,1,0.44210,0.16052,13.38277,0.97992,1,0,0.00000,8,3.96952,1,3.58438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,563,9.25039,837867004520,0.05863,0.46612,9.13454,0.11585,22,1,0.05522,0.47282,1,0.38229,0.05926,0,,0.06514,0.21380,16.21415,0.97257,1,0.44193,0.16020,13.24090,0.97257,1,0,0.00000,8,4.02888,1,3.64424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,564,9.26559,837867156523,0.06148,0.46713,9.13454,0.13106,22,1,0.08427,0.47518,1,0.38229,0.05926,0,,0.06491,0.21378,16.24115,0.97257,1,0.44177,0.16006,13.27425,0.98080,1,0,0.00000,8,4.07877,1,3.59120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,565,9.28433,837867343888,0.06280,0.46578,9.13454,0.14980,22,1,0.07471,0.45365,1,0.38229,0.05926,0,,0.06468,0.21412,16.20162,0.98080,1,0.44112,0.15998,13.44841,0.98903,1,0,0.00000,8,4.08468,1,3.62220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,566,9.30256,837867526289,0.06346,0.46406,9.13454,0.16803,22,1,0.07005,0.44686,1,0.38229,0.05926,0,,0.06458,0.21416,16.32277,0.99638,1,0.44063,0.16048,13.43322,0.99638,1,0,0.00000,8,4.12248,1,3.61239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
