MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 14:49:07.331),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,497,8.16599,841900065325,0.10464,0.79748,8.05118,0.11481,19,1,0.07917,0.81086,1,0.37344,0.09907,0,,0.46255,0.51595,18.29970,1.05565,1,0.81738,0.52418,16.72979,1.05565,1,0,0.00000,9,4.87172,1,4.32855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,498,8.18277,841900233118,0.10089,0.79543,8.05118,0.13159,19,1,0.07093,0.77899,1,0.37344,0.09907,0,,0.46231,0.51687,18.46203,1.06581,1,0.81728,0.52463,16.72905,1.07556,1,0,0.00000,9,4.85886,1,4.28781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,499,8.19876,841900393375,0.09625,0.79278,8.05118,0.14758,19,1,0.05445,0.76899,1,0.37344,0.09907,0,,0.46189,0.51703,18.48545,1.08573,1,0.81674,0.52494,16.64470,1.09548,1,0,0.00000,9,4.86123,1,4.40868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,500,8.22025,841900607818,0.09222,0.79053,8.05118,0.16907,19,1,0.05192,0.76803,1,0.37344,0.09907,0,,0.46159,0.51733,18.40137,1.09548,1,0.81657,0.52522,16.78929,1.09548,1,0,0.00000,9,4.87501,1,4.34786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,501,8.23148,841900720362,0.08828,0.79289,8.05118,0.18030,19,1,0.04490,0.81879,1,0.37344,0.09907,0,,0.46076,0.51775,18.65546,1.08532,1,0.81566,0.52570,17.19354,1.07556,1,0,0.00000,9,4.87062,1,4.43310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,502,8.24716,841900877251,0.08644,0.79399,8.05118,0.19598,19,1,0.06442,0.80720,1,0.37344,0.09907,0,,0.46033,0.51790,18.25784,1.06540,1,0.81551,0.52585,17.38068,1.05565,1,0,0.00000,9,4.91193,1,4.36877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,503,8.26651,841901070496,0.08563,0.79529,8.05118,0.21533,19,1,0.07510,0.81226,1,0.37344,0.09907,0,,0.46023,0.51818,18.42348,1.03667,1,0.81517,0.52584,16.88358,1.03667,1,0,0.00000,9,4.85695,1,4.39043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,504,8.28079,841901213354,0.08431,0.79774,8.05118,0.22961,19,1,0.06589,0.83192,1,0.37344,0.09907,0,,0.45988,0.51888,18.25096,1.02786,1,0.81496,0.52620,16.64918,1.03761,1,0,0.00000,9,4.87262,1,4.46198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,505,8.29709,841901376561,0.08215,0.80047,8.05118,0.24591,19,1,0.04971,0.84148,1,0.37344,0.09907,0,,0.45973,0.51899,18.60171,1.02881,1,0.81480,0.52647,17.07561,1.03856,1,0,0.00000,9,4.84960,1,4.39143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,506,8.32101,841901615709,0.08032,0.80294,8.05118,0.26984,19,1,0.05102,0.84243,1,0.37344,0.09907,0,,0.45949,0.51906,18.52542,1.02975,1,0.81481,0.52643,17.02818,1.02975,1,0,0.00000,9,4.89148,1,4.37939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,507,8.33530,841901758660,0.07960,0.80310,8.05118,0.28412,19,1,0.06742,0.80591,1,0.37344,0.09907,0,,0.45892,0.51934,18.44144,1.02975,1,0.81453,0.52642,17.19473,1.02000,1,0,0.00000,9,4.83890,1,4.51108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,508,8.34848,841901890305,0.07798,0.80531,8.05118,0.29730,19,1,0.04879,0.84501,1,0.37344,0.09907,0,,0.45885,0.51932,18.48181,1.02000,1,0.81429,0.52661,17.40135,1.01024,1,0,0.00000,9,4.89548,1,4.45969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,509,8.36960,841902101772,0.07654,0.80730,8.05118,0.31842,19,1,0.04922,0.84519,1,0.37344,0.09907,0,,0.45845,0.51912,18.65503,1.01905,1,0.81406,0.52634,17.02498,1.00930,1,0,0.00000,9,4.89384,1,4.52018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,510,8.38431,841902248367,0.07530,0.80831,8.05118,0.33313,19,1,0.05040,0.82838,1,0.37344,0.09907,0,,0.45788,0.51843,18.41374,1.01811,1,0.81332,0.52592,17.26559,1.01811,1,0,0.00000,9,4.85599,1,4.42786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,511,8.39542,841902359750,0.07499,0.80874,8.05118,0.34424,19,1,0.06854,0.81776,1,0.37344,0.09907,0,,0.45735,0.51834,18.44457,1.02692,1,0.81306,0.52548,17.26496,1.02692,1,0,0.00000,9,4.81150,1,4.42797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,512,8.41147,841902520000,0.07454,0.80905,8.05118,0.36029,19,1,0.06469,0.81589,1,0.37344,0.09907,0,,0.45717,0.51812,18.18340,1.03573,1,0.81252,0.52524,17.14739,1.03573,1,0,0.00000,9,4.93312,1,4.42950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,513,8.43015,841902707133,0.07440,0.80882,8.05118,0.37897,19,1,0.07108,0.80361,1,0.37344,0.09907,0,,0.45622,0.51850,18.06445,1.03573,1,0.81212,0.52553,17.20305,1.03573,1,0,0.00000,9,4.86491,1,4.36400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,514,8.44614,841902866707,0.07373,0.80827,8.05118,0.39496,19,1,0.05754,0.79504,1,0.37344,0.09907,0,,0.45601,0.51853,18.36820,1.03573,1,0.81190,0.52529,17.45390,1.03573,1,0,0.00000,9,4.83323,1,4.41476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,515,8.46274,841903033133,0.07325,0.80784,8.05118,0.41156,19,1,0.06143,0.79707,1,0.37344,0.09907,0,,0.45601,0.51853,18.36820,1.02692,1,0.81181,0.52515,17.36651,1.02692,1,0,0.00000,9,4.83445,1,4.38901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,516,8.47995,841903204963,0.07310,0.80713,8.05118,0.42877,19,1,0.06900,0.78881,1,0.37344,0.09907,0,,0.45590,0.51814,18.32649,1.01811,1,0.81180,0.52477,17.29383,1.01811,1,0,0.00000,9,4.83316,1,4.40017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,517,8.49423,841903347873,0.07285,0.80857,8.05118,0.44305,19,1,0.06636,0.84727,1,0.37344,0.09907,0,,0.45590,0.51804,18.30415,1.00930,1,0.81187,0.52466,17.32439,1.00930,1,0,0.00000,9,4.85750,1,4.42887,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,518,8.51071,841903512631,0.07277,0.80996,8.05118,0.45953,19,1,0.07031,0.84892,1,0.37344,0.09907,0,,0.45594,0.51805,18.39056,1.00049,1,0.81187,0.52466,17.32439,1.00049,1,0,0.00000,9,4.85179,1,4.42936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,519,8.52707,841903676158,0.07293,0.81020,8.05118,0.47589,19,1,0.07756,0.81704,1,0.37344,0.09907,0,,0.45602,0.51793,18.25614,1.00049,1,0.81196,0.52408,17.17683,1.00049,1,0,0.00000,9,4.83965,1,4.45147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,520,8.54495,841903855263,0.07321,0.81073,8.05118,0.49377,19,1,0.08162,0.82693,1,0.37344,0.09907,0,,0.45604,0.51812,18.29368,1.00049,1,0.81197,0.52409,17.21092,1.00049,1,0,0.00000,9,4.84274,1,4.44562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,521,8.56076,841904013358,0.07347,0.81124,8.05118,0.50958,19,1,0.08162,0.82693,1,0.37344,0.09907,0,,0.45603,0.51802,18.24595,1.00049,1,0.81197,0.52409,17.21092,1.00049,1,0,0.00000,9,4.87718,1,4.44547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,522,8.57571,841904162751,0.07368,0.81248,8.05118,0.52454,19,1,0.08038,0.85221,1,0.37344,0.09907,0,,0.45598,0.51873,18.35990,1.00049,1,0.81205,0.52437,17.23738,1.00049,1,0,0.00000,9,4.82460,1,4.36060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,523,8.59616,841904367072,0.07393,0.81381,8.05118,0.54498,19,1,0.08213,0.85763,1,0.37344,0.09907,0,,0.45608,0.51890,18.18459,1.00049,1,0.81212,0.52462,17.11256,1.00049,1,0,0.00000,9,4.84112,1,4.42938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,524,8.61038,841904509130,0.07405,0.81502,8.05118,0.55920,19,1,0.07829,0.85605,1,0.37344,0.09907,0,,0.45614,0.51898,18.27582,1.00930,1,0.81220,0.52482,17.09531,1.00930,1,0,0.00000,9,4.84617,1,4.44363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,525,8.62650,841904670572,0.07362,0.81532,8.05118,0.57532,19,1,0.05841,0.82602,1,0.37344,0.09907,0,,0.45613,0.51950,18.16488,1.01811,1,0.81222,0.52476,17.10326,1.01811,1,0,0.00000,9,4.84768,1,4.42943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,526,8.64224,841904828175,0.07353,0.81547,8.05118,0.59106,19,1,0.07024,0.82091,1,0.37344,0.09907,0,,0.45608,0.51929,18.22832,1.02692,1,0.81223,0.52455,17.01984,1.02692,1,0,0.00000,9,4.78676,1,4.38246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,527,8.66135,841905019245,0.07334,0.81557,8.05118,0.61017,19,1,0.06641,0.81908,1,0.37344,0.09907,0,,0.45613,0.51950,18.16488,1.03573,1,0.81223,0.52455,17.01984,1.03573,1,0,0.00000,9,4.84761,1,4.38307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,528,8.67465,841905152284,0.07322,0.81571,8.05118,0.62347,19,1,0.06854,0.82097,1,0.37344,0.09907,0,,0.45602,0.51922,18.14780,1.03573,1,0.81228,0.52457,16.92713,1.03573,1,0,0.00000,9,4.77888,1,4.36482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,529,8.69125,841905317820,0.07303,0.81666,8.05118,0.64008,19,1,0.06568,0.85371,1,0.37344,0.09907,0,,0.45596,0.51931,18.01663,1.03573,1,0.81218,0.52471,16.94496,1.03573,1,0,0.00000,9,4.78191,1,4.30706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,530,8.71335,841905539091,0.07294,0.81760,8.05118,0.66217,19,1,0.06954,0.85527,1,0.37344,0.09907,0,,0.45590,0.51927,18.13199,1.02692,1,0.81212,0.52478,16.85204,1.02692,1,0,0.00000,9,4.77167,1,4.30139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,531,8.72385,841905643892,0.07281,0.81692,8.05118,0.67267,19,1,0.06748,0.78912,1,0.37344,0.09907,0,,0.45580,0.51940,18.28055,1.01811,1,0.81214,0.52497,16.86778,1.01811,1,0,0.00000,9,4.74573,1,4.24739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,532,8.74057,841905810997,0.07240,0.81512,8.05118,0.68939,19,1,0.05493,0.73968,1,0.37344,0.09907,0,,0.45586,0.51774,18.06747,1.00930,1,0.81188,0.52304,16.74963,1.00930,1,0,0.00000,9,4.87209,1,4.32847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,533,8.75748,841905980556,0.07209,0.81347,8.05118,0.70630,19,1,0.05893,0.74222,1,0.37344,0.09907,0,,0.45591,0.51656,18.12688,1.00049,1,0.81135,0.52223,16.18213,1.00049,1,0,0.00000,9,4.79350,1,4.36385,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,534,8.77512,841906156842,0.07245,0.80605,8.05118,0.72394,19,1,0.08832,0.47968,1,0.37344,0.09907,0,,0.45700,0.50826,18.42935,1.00049,1,0.81116,0.51472,16.69673,1.00049,1,0,0.00000,9,4.86106,1,4.23589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,833.65741,181.14391,
0,NewMedia0,535,8.79166,841906322049,0.06901,0.75924,8.05118,0.72394,19,0,0.08134,0.50812,1,0.37344,0.09907,0,,0.45707,0.50873,18.78736,1.00049,1,0.81141,0.51464,16.70672,1.00049,1,0,0.00000,9,4.67456,1,4.29834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,536,8.80612,841906466857,0.07517,0.63368,8.05118,0.72394,19,0,0.08134,0.50812,1,0.37344,0.09907,0,,0.45708,0.50861,18.81639,1.00049,1,0.81154,0.51465,16.79763,1.00049,1,0,0.00000,9,4.70403,1,4.27513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,537,8.82272,841906633038,0.07984,0.57207,8.05118,0.72394,19,0,0.08917,0.44886,1,0.37344,0.09907,0,,0.45727,0.50851,19.07755,1.00049,1,0.81220,0.51507,16.52193,1.00049,1,0,0.00000,9,4.73575,1,4.27750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,538,8.83878,841906793353,0.09156,0.46897,8.05118,0.72394,19,0,0.10416,0.44992,1,0.37344,0.09907,0,,0.45747,0.50844,18.81917,1.00049,1,0.81229,0.51506,16.53135,1.00049,1,0,0.00000,9,4.79957,1,4.28239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,539,8.85660,841906971282,0.09786,0.45945,8.05118,0.72394,19,0,0.10416,0.44992,1,0.37344,0.09907,0,,0.45749,0.50864,18.84805,1.00049,1,0.81253,0.51512,16.78890,1.00049,1,0,0.00000,9,4.70731,1,4.30166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,540,8.87704,841907175780,0.10066,0.46773,8.05118,0.72394,19,0,0.10627,0.48430,1,0.37344,0.09907,0,,0.45769,0.50795,18.77109,1.00049,1,0.81292,0.51505,16.71028,1.00049,1,0,0.00000,9,4.79491,1,4.25809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,541,8.89297,841907335081,0.09572,0.46838,8.83878,0.05420,20,1,0.08089,0.47031,1,0.37344,0.09907,0,,0.45792,0.50760,18.91689,1.00049,1,0.81304,0.51516,16.61887,1.00049,1,0,0.00000,9,4.76971,1,4.25253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,542,8.90451,841907450471,0.09275,0.46876,8.83878,0.06573,20,1,0.08089,0.47031,1,0.37344,0.09907,0,,0.45803,0.50749,19.04221,1.00049,1,0.81310,0.51522,16.75781,1.00049,1,0,0.00000,9,4.80092,1,4.23295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,543,8.92282,841907633859,0.08985,0.47110,8.83878,0.08405,20,1,0.07536,0.48277,1,0.37344,0.09907,0,,0.45820,0.50737,18.77545,1.00049,1,0.81326,0.51465,16.69023,1.00049,1,0,0.00000,9,4.80334,1,4.37390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,544,8.94101,841907815558,0.08786,0.47353,8.83878,0.10223,20,1,0.07589,0.48812,1,0.37344,0.09907,0,,0.45807,0.50688,18.55945,1.00049,1,0.81332,0.51452,16.63266,1.00049,1,0,0.00000,9,4.78377,1,4.36688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,545,8.95804,841907985864,0.08636,0.47535,8.83878,0.11926,20,1,0.07589,0.48812,1,0.37344,0.09907,0,,0.45813,0.50685,18.62353,1.00049,1,0.81331,0.51445,16.65200,1.00049,1,0,0.00000,9,4.79168,1,4.33141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,546,8.97391,841908144330,0.08529,0.47606,8.83878,0.13513,20,1,0.07674,0.48171,1,0.37344,0.09907,0,,0.45839,0.50642,18.68566,1.00049,1,0.81353,0.51448,16.92186,1.00049,1,0,0.00000,9,4.79749,1,4.22530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,547,8.98727,841908278446,0.08486,0.47631,8.83878,0.14850,20,1,0.08097,0.47860,1,0.37344,0.09907,0,,0.45849,0.50639,18.91431,1.00049,1,0.81360,0.51417,16.87140,1.00049,1,0,0.00000,9,4.76044,1,4.31620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,548,9.00314,841908437282,0.08451,0.47652,8.83878,0.16437,20,1,0.08097,0.47860,1,0.37344,0.09907,0,,0.45858,0.50652,18.89323,1.00049,1,0.81362,0.51418,16.81773,1.00049,1,0,0.00000,9,4.73214,1,4.32165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,549,9.02353,841908641087,0.08401,0.47672,8.83878,0.18475,20,1,0.07855,0.47890,1,0.37344,0.09907,0,,0.45844,0.50673,18.97141,1.00049,1,0.81354,0.51441,16.84695,1.00049,1,0,0.00000,9,4.77067,1,4.35750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,550,9.03622,841908767934,0.08340,0.47714,8.83878,0.19745,20,1,0.07601,0.48220,1,0.37344,0.09907,0,,0.45828,0.50666,18.95463,1.00049,1,0.81343,0.51433,16.98856,1.00049,1,0,0.00000,9,4.83887,1,4.29985,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,551,9.06699,841909075322,0.08287,0.47750,8.83878,0.22821,20,1,0.07601,0.48220,1,0.37344,0.09907,0,,0.45820,0.50665,18.78889,1.00049,1,0.81338,0.51436,16.83877,1.00049,1,0,0.00000,9,4.86028,1,4.33357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,552,9.06863,841909092114,0.08126,0.47480,8.83878,0.22986,20,1,0.05879,0.43696,1,0.37344,0.09907,0,,0.45803,0.50594,19.11530,1.00049,1,0.81311,0.51377,16.96862,1.00049,1,0,0.00000,9,4.84125,1,4.33013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,553,9.08505,841909256025,0.07785,0.46764,8.83878,0.24628,20,1,0.02674,0.36020,1,0.37344,0.09907,0,,0.45747,0.50324,19.47413,1.00049,1,0.81168,0.51134,17.13216,1.00049,1,0,0.00000,9,4.86205,1,4.40779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,554,9.10886,841909493929,0.07541,0.46210,8.83878,0.27008,20,1,0.03630,0.37351,1,0.37344,0.09907,0,,0.45735,0.50306,19.04203,0.97993,1,0.81128,0.51071,17.03958,0.97993,1,0,0.00000,9,4.89292,1,4.34895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,555,9.11978,841909603667,0.07399,0.45394,8.83878,0.28101,20,1,0.04987,0.31526,1,0.37344,0.09907,0,,0.45745,0.50169,19.29442,0.95938,1,0.81128,0.50925,17.38295,0.95938,1,0,0.00000,9,4.74407,1,4.32374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,556,9.13571,841909762961,0.07276,0.44721,8.83878,0.29694,20,1,0.05069,0.32601,1,0.37344,0.09907,0,,0.45735,0.50143,19.30295,0.93882,1,0.81138,0.50901,17.26771,0.93882,1,0,0.00000,9,4.81793,1,4.30773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,557,9.15146,841909919964,0.07200,0.44167,8.83878,0.31268,20,1,0.05752,0.33654,1,0.37344,0.09907,0,,0.45737,0.50165,19.45571,0.92431,1,0.81135,0.50901,17.14980,0.92431,1,0,0.00000,9,4.76018,1,4.30540,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,393.53134,90.12579,
0,NewMedia0,558,9.16898,841910095166,0.06142,0.40881,8.83878,0.31268,20,0,0.06467,0.35674,1,0.37344,0.09907,0,,0.45715,0.50197,19.41529,0.93036,1,0.81127,0.50884,17.25792,0.93036,1,0,0.00000,9,4.77982,1,4.33823,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,559,9.18710,841910276693,0.06683,0.37920,8.83878,0.31268,20,0,0.07223,0.34960,1,0.37344,0.09907,0,,0.45693,0.50213,19.62079,0.93641,1,0.81110,0.50880,17.57282,0.93641,1,0,0.00000,9,4.80339,1,4.33493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,560,9.20273,841910432885,0.06863,0.36934,8.83878,0.31268,20,0,0.07223,0.34960,1,0.37344,0.09907,0,,0.45688,0.50221,19.69320,0.93641,1,0.81106,0.50871,17.45788,0.93641,1,0,0.00000,9,4.79781,1,4.32787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,561,9.21780,841910583695,0.07196,0.35932,9.16898,0.04883,21,1,0.08195,0.32928,1,0.37344,0.09907,0,,0.45663,0.50241,19.92706,0.93036,1,0.81085,0.50893,17.52414,0.93036,1,0,0.00000,9,4.73603,1,4.37792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,562,9.23715,841910777305,0.07607,0.36594,9.16898,0.06818,21,1,0.09252,0.39244,1,0.37344,0.09907,0,,0.45646,0.50412,19.44505,0.92431,1,0.81081,0.51073,17.33465,0.92431,1,0,0.00000,9,4.83774,1,4.49126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,563,9.24966,841910902044,0.07749,0.36820,9.16898,0.08069,21,1,0.08459,0.37948,1,0.37344,0.09907,0,,0.45646,0.50462,19.40461,0.93882,1,0.81089,0.51137,17.35262,0.94858,1,0,0.00000,9,4.90504,1,4.42345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,564,9.26596,841911064853,0.07608,0.38272,9.16898,0.09698,21,1,0.06759,0.46980,1,0.37344,0.09907,0,,0.45661,0.50766,19.09399,0.96913,1,0.81101,0.51414,17.20101,0.97888,1,0,0.00000,9,4.88517,1,4.44538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,565,9.28513,841911256505,0.07271,0.39349,9.16898,0.11615,21,1,0.04912,0.46889,1,0.37344,0.09907,0,,0.45667,0.50797,19.16664,0.99944,1,0.81103,0.51421,17.25645,1.00919,1,0,0.00000,9,4.92008,1,4.44748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,566,9.29916,841911397221,0.06858,0.40004,9.16898,0.13019,21,1,0.03556,0.45243,1,0.37344,0.09907,0,,0.45642,0.50799,19.19168,1.02975,1,0.81104,0.51427,17.42127,1.03950,1,0,0.00000,9,4.90571,1,4.43083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,567,9.31589,841911564366,0.06236,0.40554,9.16898,0.14691,21,1,0.00641,0.45504,1,0.37344,0.09907,0,,0.45624,0.50828,19.33517,1.03950,1,0.81100,0.51455,17.43598,1.03950,1,0,0.00000,9,4.91723,1,4.40867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,568,9.33194,841911725159,0.05726,0.41126,9.16898,0.16296,21,1,0.00628,0.46848,1,0.37344,0.09907,0,,0.45617,0.50853,19.33664,1.03950,1,0.81109,0.51472,17.30822,1.03950,1,0,0.00000,9,4.91539,1,4.44182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
