MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/12 12:26:02.408),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,74,1.21484,113645960805,0.52066,0.50987,0.93457,0.28027,4,1,0.51996,0.53732,1,0.51823,0.49537,0,,0.32212,0.50156,19.35770,0.96470,1,0.74782,0.52347,18.71719,0.96470,1,0,0.00000,19,3.98940,1,3.81231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,75,1.23145,113646127267,0.52065,0.51184,0.93457,0.29688,4,1,0.52051,0.54739,1,0.51667,0.49537,0,,0.32200,0.50140,19.40901,0.95550,1,0.74768,0.52354,18.45607,0.94698,1,0,0.00000,19,4.02298,1,3.85659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,76,1.24707,113646284426,0.51868,0.51267,0.93457,0.31250,4,1,0.48108,0.52844,1,0.51667,0.49537,0,,0.32171,0.50156,19.75496,0.94698,1,0.74736,0.52336,18.68001,0.93847,1,0,0.00000,19,4.08497,1,3.85003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,77,1.26465,113646458228,0.51847,0.51438,0.93457,0.33008,4,1,0.51432,0.54850,1,0.51667,0.49537,0,,0.32156,0.50153,19.80318,0.93847,1,0.74723,0.52330,18.83740,0.92995,1,0,0.00000,19,4.04175,1,3.88022,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,78,1.28027,113646616347,0.51830,0.51622,0.93457,0.34570,4,1,0.51476,0.55488,1,0.51406,0.49537,0,,0.32131,0.50177,19.86818,0.92995,1,0.74716,0.52331,18.95191,0.92144,1,0,0.00000,19,4.06124,1,3.88352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,79,1.29688,113646779791,0.51942,0.51849,0.93457,0.36230,4,1,0.54400,0.56830,1,0.51146,0.49537,0,,0.32098,0.50148,20.11927,0.92144,1,0.74694,0.52326,19.09234,0.92144,1,0,0.00000,19,4.09156,1,3.90537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,80,1.31348,113646944273,0.52016,0.52001,0.93457,0.37891,4,1,0.53717,0.55508,1,0.51146,0.49537,0,,0.32097,0.50159,20.26822,0.92144,1,0.74685,0.52318,19.15442,0.92144,1,0,0.00000,19,4.07941,1,3.97138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,81,1.33203,113647132090,0.52082,0.52084,0.93457,0.39746,4,1,0.53676,0.54066,1,0.51094,0.49537,0,,0.32089,0.50159,20.29009,0.93064,1,0.74674,0.52308,19.14826,0.94909,1,0,0.00000,19,4.10265,1,4.02914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,82,1.34668,113647279701,0.52085,0.52072,0.93457,0.41211,4,1,0.52164,0.51781,1,0.51094,0.49537,0,,0.32075,0.50161,20.21685,0.95829,1,0.74673,0.52287,19.30596,0.97675,1,0,0.00000,19,4.14772,1,3.99467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,83,1.36230,113647436927,0.52017,0.51743,0.93457,0.42773,4,1,0.50250,0.43190,1,0.51094,0.49537,0,,0.32014,0.50151,20.36579,0.98595,1,0.74614,0.52278,19.43884,1.00440,1,0,0.00000,19,4.10619,1,3.99436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,84,1.37891,113647601467,0.51946,0.51324,0.93457,0.44434,4,1,0.50026,0.40024,1,0.51094,0.49537,0,,0.31994,0.50125,20.41639,1.02434,1,0.74582,0.52253,19.48993,1.04280,1,0,0.00000,19,4.14829,1,3.99591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,85,1.39551,113647764665,0.51973,0.51245,0.93457,0.46094,4,1,0.52717,0.49031,1,0.51094,0.49537,0,,0.31954,0.50121,20.61497,1.05353,1,0.74553,0.52229,19.76659,1.05353,1,0,0.00000,19,4.11486,1,4.03262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,86,1.41211,113647930861,0.51973,0.51152,0.93457,0.47754,4,1,0.51994,0.48437,1,0.51094,0.49537,0,,0.31936,0.50120,20.45795,1.06427,1,0.74554,0.52219,19.87728,1.06427,1,0,0.00000,19,4.16789,1,4.01844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,87,1.42871,113648099481,0.51974,0.51075,0.93457,0.49414,4,1,0.52002,0.48778,1,0.51094,0.49537,0,,0.31934,0.50115,20.60548,1.06427,1,0.74542,0.52209,19.84334,1.05433,1,0,0.00000,19,4.14508,1,4.06462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,88,1.44629,113648275556,0.51907,0.51062,0.93457,0.51172,4,1,0.49825,0.50666,1,0.51094,0.49537,0,,0.31892,0.50126,20.68245,1.04360,1,0.74521,0.52191,20.01159,1.03366,1,0,0.00000,19,4.18348,1,4.08563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,89,1.46094,113648423723,0.51838,0.50962,0.93457,0.52637,4,1,0.49640,0.47744,1,0.51094,0.49537,0,,0.31880,0.50124,20.77162,1.02292,1,0.74493,0.52205,20.24736,1.01299,1,0,0.00000,19,4.21837,1,4.05859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,90,1.47754,113648588124,0.51780,0.50943,0.93457,0.54297,4,1,0.49836,0.50337,1,0.51094,0.49537,0,,0.31872,0.50123,20.86780,0.99305,1,0.74477,0.52203,20.05428,0.97459,1,0,0.00000,19,4.20516,1,4.12189,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,91,1.49316,113648749673,0.51695,0.51031,0.93457,0.55859,4,1,0.48829,0.54017,1,0.51094,0.49537,0,,0.31836,0.50137,20.92321,0.96539,1,0.74454,0.52197,20.28228,0.95688,1,0,0.00000,19,4.25694,1,4.14230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,92,1.51074,113648916934,0.51587,0.51158,0.93457,0.57617,4,1,0.47800,0.55593,1,0.51094,0.49537,0,,0.31829,0.50141,21.03736,0.94767,1,0.74437,0.52196,20.16515,0.93916,1,0,0.00000,19,4.28375,1,4.20347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,93,1.52637,113649078961,0.51485,0.51276,0.93457,0.59180,4,1,0.47800,0.55522,1,0.51094,0.49537,0,,0.31803,0.50132,21.03334,0.93916,1,0.74429,0.52193,20.13888,0.94909,1,0,0.00000,19,4.27181,1,4.16321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,94,1.54395,113649249980,0.51494,0.51392,0.93457,0.60938,4,1,0.51840,0.55684,1,0.51094,0.49537,0,,0.31778,0.50111,21.19630,0.95829,1,0.74415,0.52194,20.28978,0.97675,1,0,0.00000,19,4.27726,1,4.17290,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,95,1.56152,113649429533,0.51527,0.51387,0.93457,0.62695,4,1,0.52791,0.51206,1,0.51094,0.49537,0,,0.31775,0.50113,21.16812,0.98595,1,0.74410,0.52197,20.56222,1.00440,1,0,0.00000,19,4.29157,1,4.16782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,96,1.57617,113649573044,0.51557,0.51341,0.93457,0.64160,4,1,0.52701,0.49527,1,0.51094,0.49537,0,,0.31762,0.50102,21.18807,1.01361,1,0.74396,0.52181,20.69561,1.02212,1,0,0.00000,19,4.31872,1,4.16761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,97,1.59180,113649735709,0.51611,0.51250,0.93457,0.65723,4,1,0.53782,0.47614,1,0.51094,0.49537,0,,0.31731,0.50102,21.25768,1.02212,1,0.74378,0.52154,20.70380,1.01219,1,0,0.00000,19,4.32299,1,4.19847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,98,1.60840,113649901925,0.51651,0.51161,0.93457,0.67383,4,1,0.53287,0.47533,1,0.51094,0.49537,0,,0.31725,0.50098,21.49973,1.01219,1,0.74370,0.52146,20.68256,1.00225,1,0,0.00000,19,4.31747,1,4.23332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,99,1.62500,113650065380,0.51691,0.51119,0.93457,0.69043,4,1,0.53370,0.49343,1,0.51094,0.49537,0,,0.31715,0.50104,21.57596,0.99305,1,0.74369,0.52147,20.66792,0.97460,1,0,0.00000,19,4.34477,1,4.22570,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,100,1.64160,113650228198,0.51686,0.51081,0.93457,0.70703,4,1,0.51469,0.49432,1,0.51094,0.49537,0,,0.31691,0.50094,21.73453,0.96539,1,0.74336,0.52133,20.79016,0.95688,1,0,0.00000,19,4.35678,1,4.26465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,101,1.65918,113650402523,0.51666,0.51091,0.93457,0.72461,4,1,0.50805,0.51558,1,0.51094,0.49537,0,,0.31691,0.50091,21.67525,0.94767,1,0.74335,0.52131,20.78686,0.93916,1,0,0.00000,19,4.36555,1,4.27596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,102,1.67480,113650564000,0.51650,0.51131,0.93457,0.74023,4,1,0.50908,0.52940,1,0.51094,0.49537,0,,0.31676,0.50079,21.79765,0.92995,1,0.74316,0.52114,20.82143,0.92144,1,0,0.00000,19,4.40927,1,4.25900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,103,1.69141,113650724366,0.51677,0.51153,0.93457,0.75684,4,1,0.52908,0.52162,1,0.51094,0.49537,0,,0.31646,0.50093,21.81238,0.92144,1,0.74298,0.52123,20.82751,0.92144,1,0,0.00000,19,4.39734,1,4.28244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,104,1.70801,113650889241,0.51716,0.51184,0.93457,0.77344,4,1,0.53595,0.52623,1,0.51094,0.49537,0,,0.31627,0.50106,22.07795,0.92144,1,0.74293,0.52127,20.88006,0.92144,1,0,0.00000,19,4.40860,1,4.28386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,105,1.72363,113651052258,0.51767,0.51199,0.93457,0.78906,4,1,0.53514,0.50324,1,0.51094,0.49537,0,,0.31618,0.50104,22.02199,0.94138,1,0.74278,0.52107,20.92115,0.95983,1,0,0.00000,19,4.42763,1,4.35502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,106,1.74023,113651212954,0.51761,0.51055,0.93457,0.80566,4,1,0.52806,0.47003,1,0.51094,0.49537,0,,0.31587,0.50114,22.09398,0.97977,1,0.74254,0.52119,21.05226,0.99822,1,0,0.00000,19,4.43266,1,4.34492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,107,1.75684,113651381656,0.51752,0.50879,0.93457,0.82227,4,1,0.52389,0.45584,1,0.51094,0.49537,0,,0.31578,0.50079,21.98740,1.01816,1,0.74239,0.52125,21.05087,1.03661,1,0,0.00000,19,4.44327,1,4.33834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,108,1.77441,113651559329,0.51740,0.50647,0.93457,0.83984,4,1,0.52348,0.44885,1,0.51094,0.49537,0,,0.31567,0.50068,21.99468,1.03661,1,0.74240,0.52142,21.13575,1.03661,1,0,0.00000,19,4.45908,1,4.35567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,109,1.79004,113651710089,0.51756,0.50441,0.93457,0.85547,4,1,0.52996,0.46661,1,0.51094,0.49537,0,,0.31537,0.50097,22.19308,1.01667,1,0.74218,0.52119,21.19974,0.99822,1,0,0.00000,19,4.47422,1,4.34334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,110,1.80566,113651873471,0.51717,0.50289,0.93457,0.87109,4,1,0.48476,0.48593,1,0.51094,0.49537,0,,0.31513,0.50097,22.08811,0.97828,1,0.74203,0.52110,21.19954,0.95983,1,0,0.00000,19,4.47005,1,4.33356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,111,1.82227,113652038121,0.51688,0.50247,0.93457,0.88770,4,1,0.48767,0.51625,1,0.51094,0.49537,0,,0.31506,0.50092,22.04378,0.93989,1,0.74186,0.52120,21.48186,0.92144,1,0,0.00000,19,4.50255,1,4.33564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,112,1.83887,113652201167,0.51657,0.50278,0.93457,0.90430,4,1,0.50545,0.52404,1,0.51094,0.49537,0,,0.31447,0.50103,22.40726,0.92144,1,0.74141,0.52099,21.34498,0.92144,1,0,0.00000,19,4.46945,1,4.34261,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,113,1.85547,113652366018,0.51639,0.50370,0.93457,0.92090,4,1,0.52942,0.50468,1,0.51094,0.49537,0,,0.31398,0.50075,22.40328,0.92144,1,0.74100,0.52079,21.47173,0.92144,1,0,0.00000,19,4.51031,1,4.37620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,114,1.87695,113652585310,0.51622,0.50491,0.93457,0.94238,4,1,0.52942,0.50468,1,0.51094,0.49537,0,,0.31369,0.50064,22.30762,0.92144,1,0.74070,0.52060,21.41094,0.92144,1,0,0.00000,19,4.51515,1,4.35614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,115,1.89160,113652729096,0.51670,0.50698,0.93457,0.95703,4,1,0.54295,0.55026,1,0.51094,0.49537,0,,0.31311,0.50037,22.29378,0.92144,1,0.74025,0.52020,21.64994,0.92144,1,0,0.00000,19,4.48014,1,4.34638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,116,1.90625,113652872549,0.51695,0.51012,0.93457,0.97168,4,1,0.51250,0.60222,1,0.51094,0.49537,0,,0.31292,0.50045,22.14174,0.92144,1,0.73990,0.52048,21.16618,0.92144,1,0,0.00000,19,4.50195,1,4.30233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,117,1.92090,113653023321,0.51718,0.51301,0.93457,0.98633,4,1,0.51250,0.60222,1,0.51094,0.49537,0,,0.31241,0.50247,19.68203,0.92144,1,0.74014,0.52429,16.93916,0.92144,1,0,0.00000,19,4.40840,1,4.16979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,118,1.93750,113653186971,0.51718,0.51301,0.93457,1.00293,4,1,0.51250,0.60222,0,0.51094,0.49537,0,,0.31241,0.50247,19.68203,0.92144,0,0.74014,0.52429,16.93916,0.92144,0,0,0.00000,19,4.40840,0,4.16979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,119,1.95313,113653347499,0.51718,0.51301,0.93457,1.01855,4,1,0.51250,0.60222,0,0.51094,0.49537,0,,0.31241,0.50247,19.68203,0.92144,0,0.74014,0.52429,16.93916,0.92144,0,0,0.00000,19,4.40840,0,4.16979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,120,1.97070,113653520881,0.51718,0.51301,0.93457,1.03613,4,1,0.51250,0.60222,0,0.51094,0.49537,0,,0.31241,0.50247,19.68203,0.92144,0,0.74014,0.52429,16.93916,0.92144,0,127,0.00000,19,4.40840,0,4.16979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,159.74443,172.24844,
1,NewMedia1,121,1.99707,113653784401,0.51750,0.51097,0.93457,1.03613,4,0,0.51250,0.60222,0,0.51094,0.49537,0,,0.31241,0.50247,19.68203,0.92144,0,0.74014,0.52429,16.93916,0.92144,0,127,0.00000,19,4.40840,0,4.16979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,122,2.00488,113653858143,0.51750,0.51097,0.93457,1.03613,4,0,0.51250,0.60222,0,0.51094,0.49537,0,,0.31241,0.50247,19.68203,0.92144,0,0.74014,0.52429,16.93916,0.92144,0,127,0.00000,19,4.40840,0,4.16979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,123,2.02051,113654015278,0.51750,0.51097,0.93457,1.03613,4,0,0.51250,0.60222,0,0.51094,0.49537,0,,0.31241,0.50247,19.68203,0.92144,0,0.74014,0.52429,16.93916,0.92144,0,127,0.00000,19,4.40840,0,4.16979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,124,2.03711,113654184027,0.00000,0.00000,0.93457,1.03613,4,0,0.51250,0.60222,0,0.51094,0.49537,0,,0.31241,0.50247,19.68203,0.92144,0,0.74014,0.52429,16.93916,0.92144,0,127,0.00000,19,4.40840,0,4.16979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,125,2.05273,113654344818,0.00000,0.00000,0.93457,1.03613,4,0,0.51250,0.60222,0,0.51094,0.49537,0,,0.31241,0.50247,19.68203,0.92144,0,0.74014,0.52429,16.93916,0.92144,0,127,0.00000,19,4.40840,0,4.16979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,126,2.07129,113654525017,0.00000,0.00000,0.93457,1.03613,4,0,0.51250,0.60222,0,0.51094,0.49537,0,,0.31241,0.50247,19.68203,0.92144,0,0.74014,0.52429,16.93916,0.92144,0,127,0.00000,19,4.40840,0,4.16979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,127,2.08789,113654692151,0.00000,0.00000,0.93457,1.03613,4,0,0.51250,0.60222,0,0.51094,0.49537,0,,0.31241,0.50247,19.68203,0.92144,0,0.74014,0.52429,16.93916,0.92144,0,127,0.00000,19,4.40840,0,4.16979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,128,2.10645,113654876260,0.00000,0.00000,0.93457,1.03613,4,0,0.51250,0.60222,0,0.51094,0.49537,0,,0.31241,0.50247,19.68203,0.92144,0,0.74014,0.52429,16.93916,0.92144,0,127,0.00000,19,4.40840,0,4.16979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,129,2.13184,113655134371,0.00000,0.00000,0.93457,1.03613,4,0,0.51250,0.60222,0,0.51094,0.49537,0,,0.31241,0.50247,19.68203,0.92144,0,0.74014,0.52429,16.93916,0.92144,0,127,0.00000,19,4.40840,0,4.16979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,130,2.13574,113655175275,0.00000,0.00000,0.93457,1.03613,4,0,0.51250,0.60222,0,0.51094,0.49537,0,,0.31241,0.50247,19.68203,0.92144,0,0.74014,0.52429,16.93916,0.92144,0,127,0.00000,19,4.40840,0,4.16979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,131,2.15137,113655331351,0.00000,0.00000,0.93457,1.03613,4,0,0.51250,0.60222,0,0.51094,0.49537,0,,0.31241,0.50247,19.68203,0.92144,0,0.74014,0.52429,16.93916,0.92144,0,127,0.00000,19,4.40840,0,4.16979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,132,2.16797,113655497236,0.26445,0.28439,0.93457,1.03613,4,0,0.52890,0.56877,1,0.51094,0.49537,0,,0.30922,0.50120,22.50540,0.92144,1,0.74014,0.52429,16.93916,0.92144,0,0,0.19764,20,4.56762,1,4.16979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,133,2.18457,113655660597,0.50858,0.55706,0.93457,1.03613,4,0,0.48827,0.54534,1,0.51094,0.49537,0,,0.30931,0.50120,22.60245,0.92144,1,0.73615,0.52002,21.89643,0.92144,1,0,0.00000,20,4.56624,1,4.44081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,134,2.20410,113655852989,0.50288,0.56249,0.93457,1.03613,4,0,0.49717,0.56792,1,0.51094,0.49537,0,,0.30948,0.50128,22.68216,0.92144,1,0.73623,0.52031,21.98963,0.92144,1,0,0.00000,20,4.56236,1,4.49645,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,135,2.22168,113656034099,0.50092,0.56318,0.93457,1.03613,4,0,0.49700,0.56456,1,0.51094,0.49537,0,,0.30946,0.50135,22.67143,0.92144,1,0.73638,0.52038,22.00510,0.92995,1,0,0.00000,20,4.57382,1,4.47644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,136,2.23535,113656169926,0.49144,0.56486,2.18457,0.05078,5,1,0.46299,0.56989,1,0.51094,0.49537,0,,0.30963,0.50135,22.71099,0.92995,1,0.73655,0.52044,21.84010,0.93847,1,0,0.00000,20,4.57227,1,4.44100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,137,2.24902,113656307975,0.48929,0.55626,2.18457,0.06445,5,1,0.48073,0.52186,1,0.51094,0.49537,0,,0.30974,0.50142,22.71144,0.93847,1,0.73658,0.52045,21.83362,0.94699,1,0,0.00000,20,4.56413,1,4.45263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,138,2.26563,113656473181,0.48775,0.54943,2.18457,0.08105,5,1,0.48005,0.51530,1,0.51094,0.49537,0,,0.30986,0.50166,22.78147,0.94699,1,0.73670,0.52077,22.05956,0.95550,1,0,0.00000,20,4.58329,1,4.50786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,139,2.28223,113656635623,0.48697,0.54789,2.18457,0.09766,5,1,0.48229,0.53860,1,0.51094,0.49537,0,,0.31013,0.50189,22.57760,0.95550,1,0.73708,0.52083,21.70121,0.95550,1,0,0.00000,20,4.57654,1,4.46126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,140,2.29883,113656800020,0.48643,0.54222,2.18457,0.11426,5,1,0.48260,0.50255,1,0.51094,0.49537,0,,0.31021,0.50184,22.65935,0.95550,1,0.73713,0.52085,21.67871,0.95550,1,0,0.00000,20,4.58830,1,4.45161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,141,2.31641,113656972870,0.48600,0.53781,2.18457,0.13184,5,1,0.48260,0.50255,1,0.51094,0.49537,0,,0.31036,0.50193,22.79127,0.95550,1,0.73726,0.52111,21.90610,0.95550,1,0,0.00000,20,4.52757,1,4.46015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,142,2.33301,113657145572,0.48558,0.53735,2.18457,0.14844,5,1,0.48180,0.53324,1,0.51094,0.49537,0,,0.31050,0.50179,22.93968,0.95550,1,0.73757,0.52098,21.92133,0.95550,1,0,0.00000,20,4.54816,1,4.45791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,143,2.34961,113657309992,0.48531,0.53771,2.18457,0.16504,5,1,0.48262,0.54131,1,0.51094,0.49537,0,,0.31049,0.50179,22.92915,0.95550,1,0.73750,0.52098,21.98002,0.95550,1,0,0.00000,20,4.55159,1,4.45216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,144,2.36426,113657460054,0.48509,0.53801,2.18457,0.17969,5,1,0.48262,0.54131,1,0.51094,0.49537,0,,0.31056,0.50171,22.87372,0.95550,1,0.73757,0.52104,22.00248,0.95550,1,0,0.00000,20,4.54195,1,4.47322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,145,2.38086,113657620848,0.48361,0.53745,2.18457,0.19629,5,1,0.46594,0.53071,1,0.51094,0.49537,0,,0.31058,0.50165,22.95874,0.95550,1,0.73752,0.52079,21.92758,0.95550,1,0,0.00000,20,4.54037,1,4.50123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
