MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:49:57.011),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,505,8.30029,975337609605,-0.00578,0.94168,8.18188,0.11841,23,1,-0.03119,0.93183,1,0.92917,0.66389,0,,0.01061,0.96715,21.76977,1.16155,1,0.34249,0.93184,24.26651,1.16155,1,0,0.00000,13,6.20627,1,6.36229,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,506,8.31689,975337776804,-0.00875,0.94106,8.18188,0.13501,23,1,-0.03252,0.93610,1,0.92917,0.66389,0,,0.01054,0.96873,22.97387,1.16155,1,0.34206,0.93297,24.07910,1.16155,1,0,0.00000,13,6.16047,1,6.40452,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,507,8.33032,975337912187,-0.01160,0.94000,8.18188,0.14844,23,1,-0.03717,0.93043,1,0.92917,0.66389,0,,0.01032,0.96851,22.43598,1.17325,1,0.34215,0.93275,24.06575,1.17325,1,0,0.00000,13,6.19862,1,6.31945,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,508,8.34619,975338069726,-0.01162,0.93723,8.18188,0.16431,23,1,-0.01191,0.90955,1,0.92917,0.66389,0,,0.01057,0.97159,22.94118,1.18494,1,0.34235,0.93562,24.09082,1.18494,1,0,0.00000,13,6.15798,1,6.40999,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,509,8.36450,975338252962,-0.01157,0.94304,8.18188,0.18262,23,1,-0.01094,1.00695,1,0.92917,0.66389,0,,0.01089,0.97387,23.40724,1.19664,1,0.34220,0.93706,24.24655,1.19664,1,0,0.00000,13,6.17976,1,6.40985,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,510,8.37866,975338395548,-0.01185,0.94759,8.18188,0.19678,23,1,-0.01529,1.00219,1,0.92917,0.66389,0,,0.01083,0.97382,23.31150,1.20834,1,0.34204,0.93697,24.03276,1.20834,1,0,0.00000,13,6.19107,1,6.39137,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,511,8.39624,975338570630,-0.01121,0.94616,8.18188,0.21436,23,1,-0.00290,0.92755,1,0.92917,0.66389,0,,0.01067,0.97815,23.37976,1.20834,1,0.34194,0.94080,24.11501,1.20834,1,0,0.00000,13,6.41610,1,6.42842,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,512,8.41553,975338762211,-0.00322,0.93731,8.18188,0.23364,23,1,0.10868,0.81348,1,0.92917,0.66389,0,,0.01413,0.97770,22.99571,1.20834,1,0.34518,0.94060,23.52820,1.20834,1,0,0.00000,13,6.46500,1,6.56616,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,513,8.43018,975338909718,0.00403,0.93019,8.18188,0.24829,23,1,0.11282,0.82328,1,0.92917,0.66389,0,,0.01379,0.97711,22.45752,1.19664,1,0.34555,0.94088,23.20134,1.18510,1,0,0.00000,13,6.41444,1,6.54041,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,514,8.44531,975339060493,0.02034,0.92283,8.18188,0.26343,23,1,0.28134,0.80507,1,0.92917,0.66389,0,,0.01940,0.97878,22.56981,1.17341,1,0.34948,0.94351,22.85257,1.16187,1,0,0.00000,13,6.43961,1,6.31829,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,515,8.47192,975339327316,0.03547,0.91221,8.18188,0.29004,23,1,0.29265,0.73180,1,0.92917,0.66389,0,,0.01955,0.98065,22.69728,1.15017,1,0.34978,0.94572,22.87673,1.13863,1,0,0.00000,13,6.37843,1,6.35449,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.31767,186.54581,
0,NewMedia0,516,8.47925,975339399497,0.07911,0.88044,8.18188,0.29004,23,0,0.29578,0.74703,1,0.92917,0.66389,0,,0.01960,0.98053,22.52214,1.12693,1,0.34984,0.94614,23.03972,1.11539,1,0,0.00000,13,6.42959,1,6.28479,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,517,8.49414,975339548986,0.16550,0.79009,8.18188,0.29004,23,0,0.25189,0.69974,1,0.92917,0.66389,0,,0.02000,0.98327,21.42092,1.11539,1,0.35020,0.95050,23.23678,1.11539,1,0,0.00000,13,6.54911,1,6.37654,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,518,8.51245,975339731721,0.20129,0.74256,8.18188,0.29004,23,0,0.27286,0.64750,1,0.92917,0.66389,0,,0.02032,0.98508,21.99568,1.11539,1,0.35041,0.95238,23.07701,1.11539,1,0,0.00000,13,6.42083,1,6.37479,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,519,8.53174,975339925762,0.26515,0.66071,8.18188,0.29004,23,0,0.27071,0.63489,1,0.92917,0.66389,0,,0.02033,0.98508,21.96281,1.12709,1,0.35040,0.95234,23.31597,1.13863,1,0,0.00000,13,6.42521,1,6.32605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,520,8.54541,975340061648,0.27240,0.65734,8.18188,0.29004,23,0,0.27965,0.65397,1,0.92917,0.66389,0,,0.02080,0.98691,21.15755,1.15033,1,0.35079,0.95556,23.11052,1.16187,1,0,0.00000,13,6.57941,1,6.28533,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,521,8.56470,975340255128,0.28056,0.61079,8.18188,0.29004,23,0,0.29688,0.51769,1,0.92917,0.66389,0,,0.02108,0.98796,21.19509,1.17357,1,0.35112,0.95672,23.53632,1.18510,1,0,0.00000,13,6.50819,1,6.27528,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,522,8.57642,975340372517,0.29069,0.56135,8.18188,0.29004,23,0,0.29553,0.51239,1,0.92917,0.66389,0,,0.02184,0.98358,16.03605,1.18510,1,0.35102,0.95686,23.38100,1.18510,1,0,0.00000,13,6.96606,1,6.38984,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,523,8.59351,975340542702,0.28621,0.57568,8.18188,0.29004,23,0,0.28172,0.59000,1,0.92917,0.66389,0,,0.02202,0.98439,14.42722,1.17341,1,0.35150,0.95998,23.09177,1.16187,1,0,0.00000,13,6.81586,1,6.23707,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,524,8.60986,975340706976,0.28779,0.56938,8.18188,0.29004,23,0,0.29095,0.55679,1,0.92917,0.66389,0,,0.02212,0.98557,13.86782,1.15017,1,0.35150,0.96140,23.35139,1.13863,1,0,0.00000,13,6.88388,1,6.38324,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,525,8.62573,975340866235,0.28973,0.57383,8.57642,0.04932,24,1,0.29555,0.58718,1,0.92917,0.66389,0,,0.02210,0.98995,19.43454,1.11690,1,0.35150,0.96140,23.35139,1.09548,1,0,0.00000,13,6.29155,1,6.38009,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,526,8.64282,975341034882,0.29326,0.59719,8.57642,0.06641,24,1,0.30740,0.69062,1,0.92917,0.66389,0,,0.02260,0.99263,19.19888,1.08545,1,0.35144,0.96474,23.13017,1.07556,1,0,0.00000,13,6.31191,1,6.26949,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,527,8.65967,975341204306,0.29792,0.63600,8.57642,0.08325,24,1,0.32118,0.83004,1,0.92917,0.66389,0,,0.02276,0.99303,17.96950,1.06553,1,0.35176,0.96611,23.10399,1.05564,1,0,0.00000,13,6.29204,1,6.35610,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,528,8.67505,975341358643,0.30114,0.66157,8.57642,0.09863,24,1,0.32048,0.81502,1,0.92917,0.66389,0,,0.02276,0.99303,17.96950,1.06734,1,0.35174,0.96612,23.07762,1.07888,1,0,0.00000,13,6.29242,1,6.37062,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,529,8.69189,975341527343,0.30227,0.67640,8.57642,0.11548,24,1,0.31022,0.78020,1,0.92917,0.66389,0,,0.02316,0.99389,16.21598,1.10060,1,0.35205,0.96806,23.22279,1.12203,1,0,0.00000,13,6.23467,1,6.27406,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,530,8.71387,975341746591,0.30273,0.68746,8.57642,0.13745,24,1,0.30637,0.77593,1,0.92917,0.66389,0,,0.02382,0.99559,17.16203,1.14376,1,0.35212,0.96848,22.83736,1.16519,1,0,0.00000,13,6.14531,1,6.33237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,531,8.72583,975341865336,0.30293,0.69357,8.57642,0.14941,24,1,0.30474,0.74861,1,0.92917,0.66389,0,,0.02382,0.99559,17.16203,1.18691,1,0.35202,0.96863,22.83849,1.20834,1,0,0.00000,13,6.14732,1,6.39363,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,532,8.74268,975342034375,0.30656,0.68670,8.57642,0.16626,24,1,0.34286,0.61795,1,0.92917,0.66389,0,,0.02395,0.99599,16.58344,1.20834,1,0.35223,0.96934,23.01195,1.20834,1,0,0.00000,13,6.11829,1,6.24666,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,533,8.75684,975342176947,0.30819,0.68749,8.57642,0.18042,24,1,0.32615,0.69614,1,0.92917,0.66389,0,,0.02394,0.99624,16.81308,1.20834,1,0.35217,0.96977,23.22384,1.20834,1,0,0.00000,13,6.12356,1,6.26918,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,534,8.77515,975342358071,0.30957,0.68815,8.57642,0.19873,24,1,0.32615,0.69614,1,0.92917,0.66389,0,,0.02394,0.99624,16.81308,1.20834,1,0.35217,0.96977,23.22384,1.20834,1,0,0.00000,13,6.12356,1,6.26918,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,535,8.79004,975342508105,0.31254,0.68912,8.57642,0.21362,24,1,0.35112,0.70170,1,0.92917,0.66389,0,,0.02423,0.99537,16.58284,1.20834,1,0.35258,0.97013,23.09941,1.20834,1,0,0.00000,13,6.07178,1,6.16970,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,583.99268,24.36631,
0,NewMedia0,536,8.80615,975342670502,0.31703,0.72194,8.57642,0.21362,24,0,0.29216,0.72369,1,0.92917,0.66389,0,,0.02475,0.99475,16.74604,1.20834,1,0.35272,0.97019,23.18147,1.20834,1,0,0.00000,13,5.97466,1,6.25057,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,537,8.82275,975342835769,0.30513,0.73042,8.57642,0.21362,24,0,0.29324,0.73891,1,0.92917,0.66389,0,,0.02475,0.99475,16.74604,1.19664,1,0.35272,0.97019,23.18147,1.18510,1,0,0.00000,13,5.97466,1,6.25057,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,538,8.83838,975342991641,0.30833,0.74452,8.57642,0.21362,24,0,0.31472,0.77272,1,0.92917,0.66389,0,,0.02552,0.99502,17.02553,1.17341,1,0.35339,0.97014,23.11939,1.16187,1,0,0.00000,13,6.12428,1,6.31155,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,539,8.85596,975343166806,0.31664,0.75047,8.80615,0.04980,25,1,0.34159,0.76831,1,0.92917,0.66389,0,,0.02635,0.99597,17.87241,1.15017,1,0.35395,0.97010,23.07208,1.13863,1,0,0.00000,13,6.11770,1,6.20606,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,540,8.87378,975343344766,0.32174,0.75967,8.80615,0.06763,25,1,0.34211,0.79646,1,0.92917,0.66389,0,,0.02635,0.99597,17.87241,1.11690,1,0.35407,0.97015,23.13552,1.09548,1,0,0.00000,13,6.11547,1,6.24640,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,541,8.89453,975343553148,0.32536,0.76468,8.80615,0.08838,25,1,0.34347,0.78978,1,0.92917,0.66389,0,,0.02684,0.99542,17.50985,1.08545,1,0.35461,0.97009,23.11144,1.07556,1,0,0.00000,13,6.06943,1,6.27967,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,542,8.90552,975343663127,0.32357,0.77534,8.80615,0.09937,25,1,0.31287,0.83927,1,0.92917,0.66389,0,,0.02741,0.99475,16.74604,1.06553,1,0.35462,0.97003,23.51927,1.05564,1,0,0.00000,13,5.98854,1,6.25915,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,543,8.92822,975343889946,0.32213,0.78148,8.80615,0.12207,25,1,0.31200,0.82445,1,0.92917,0.66389,0,,0.02741,0.99475,16.74604,1.06734,1,0.35466,0.97020,23.25994,1.07888,1,0,0.00000,13,5.98777,1,6.27340,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,544,8.93799,975343987665,0.32163,0.78248,8.80615,0.13184,25,1,0.31762,0.79047,1,0.92917,0.66389,0,,0.02690,0.99575,16.92450,1.10060,1,0.35435,0.97003,23.50363,1.12203,1,0,0.00000,13,6.08056,1,6.34328,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,545,8.95410,975344149037,0.31902,0.77963,8.80615,0.14795,25,1,0.29553,0.75401,1,0.92917,0.66389,0,,0.02667,0.99712,18.05385,1.14376,1,0.35418,0.97042,23.45731,1.16519,1,0,0.00000,13,6.09461,1,6.24381,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,546,8.97144,975344322322,0.31670,0.77474,8.80615,0.16528,25,1,0.29357,0.72583,1,0.92917,0.66389,0,,0.02667,0.99712,18.05385,1.18691,1,0.35418,0.97042,23.45731,1.20834,1,0,0.00000,13,6.09461,1,6.24381,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,547,8.98755,975344482107,0.31357,0.77176,8.80615,0.18140,25,1,0.27913,0.73896,1,0.92917,0.66389,0,,0.02594,0.99459,14.36641,1.20834,1,0.35325,0.97011,23.63709,1.20834,1,0,0.00000,13,6.01711,1,6.36573,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,548,9.00317,975344640211,0.31336,0.76600,8.80615,0.19702,25,1,0.31077,0.69697,1,0.92917,0.66389,0,,0.02470,0.99592,15.38170,1.20834,1,0.35212,0.97024,23.75274,1.20834,1,0,0.00000,13,5.93962,1,6.46835,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,549,9.02881,975344895041,0.31323,0.76219,8.80615,0.22266,25,1,0.31153,0.71268,1,0.92917,0.66389,0,,0.02470,0.99592,15.38170,1.19664,1,0.35198,0.97023,23.49319,1.18510,1,0,0.00000,13,5.94215,1,6.47756,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,550,9.03589,975344967133,0.29484,0.76094,8.80615,0.22974,25,1,0.03746,0.74339,1,0.92917,0.66389,0,,0.01726,0.99573,13.74377,1.17341,1,0.34384,0.96938,21.99390,1.16187,1,0,0.00000,13,5.81664,1,6.49662,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,551,9.05273,975345134890,0.27925,0.75736,8.80615,0.24658,25,1,0.04538,0.70363,1,0.92917,0.66389,0,,0.01717,0.99531,13.39833,1.15017,1,0.34390,0.96971,22.12506,1.13863,1,0,0.00000,13,5.85760,1,6.46675,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,552,9.06934,975345300302,0.26549,0.75420,8.80615,0.26318,25,1,0.04538,0.70363,1,0.92917,0.66389,0,,0.01717,0.99531,13.39833,1.13863,1,0.34389,0.96964,22.21749,1.13863,1,0,0.00000,13,5.85782,1,6.45188,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.45863,217.88492,
0,NewMedia0,553,9.08569,975345465457,0.21272,0.74760,8.80615,0.26318,25,0,-0.00859,0.73793,1,0.92917,0.66389,0,,0.01725,0.99563,13.79002,1.15033,1,0.34449,0.96975,22.66648,1.16187,1,0,0.00000,13,5.79749,1,6.51165,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,554,9.10254,975345632180,0.11679,0.77378,8.80615,0.26318,25,0,0.02086,0.79996,1,0.92917,0.66389,0,,0.01782,0.99639,14.70897,1.17357,1,0.34489,0.96968,22.80159,1.18510,1,0,0.00000,13,5.93246,1,6.55470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,555,9.11865,975345794938,0.08290,0.77771,8.80615,0.26318,25,0,0.01513,0.78557,1,0.92917,0.66389,0,,0.01782,0.99639,14.70897,1.19680,1,0.34494,0.96994,23.15060,1.20834,1,0,0.00000,13,5.93172,1,6.52700,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,556,9.13647,975345971747,0.00886,0.75789,8.80615,0.26318,25,0,-0.00941,0.68813,1,0.92917,0.66389,0,,0.01858,0.99563,13.79002,1.20834,1,0.34578,0.97045,23.26293,1.20834,1,0,0.00000,13,5.79869,1,6.56284,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,557,9.15308,975346138413,0.00511,0.72755,8.80615,0.26318,25,0,0.00136,0.69722,1,0.92917,0.66389,0,,0.01898,0.99453,12.66779,1.20834,1,0.34592,0.97045,23.31524,1.20834,1,0,0.00000,13,5.91220,1,6.53692,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,558,9.16870,975346294872,0.00386,0.71744,8.80615,0.26318,25,0,0.00136,0.69722,1,0.92917,0.66389,0,,0.01898,0.99453,12.66779,1.20834,1,0.34600,0.97039,23.25988,1.20834,1,0,0.00000,13,5.91071,1,6.59832,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,559,9.18481,975346456358,0.01075,0.71735,9.13647,0.04834,26,1,0.03141,0.71708,1,0.92917,0.66389,0,,0.01894,0.99730,15.14763,1.20834,1,0.34626,0.97150,23.38700,1.20834,1,0,0.00000,13,5.95631,1,6.60150,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,560,9.20068,975346614952,0.00999,0.71664,9.13647,0.06421,26,1,0.00697,0.71380,1,0.92917,0.66389,0,,0.01922,0.99776,15.97294,1.20834,1,0.34679,0.97080,23.75537,1.20834,1,0,0.00000,13,5.93694,1,6.52573,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,561,9.21777,975346786364,0.00949,0.71617,9.13647,0.08130,26,1,0.00697,0.71380,1,0.92917,0.66389,0,,0.01922,0.99776,15.97294,1.20834,1,0.34679,0.97080,23.75537,1.20834,1,0,0.00000,13,5.93694,1,6.52573,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,562,9.23462,975346953581,0.01405,0.71989,9.13647,0.09814,26,1,0.04141,0.74223,1,0.92917,0.66389,0,,0.02042,0.99755,15.80403,1.20834,1,0.34797,0.96994,23.53487,1.20834,1,0,0.00000,13,5.98489,1,6.54411,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,563,9.25024,975347110909,0.01516,0.71426,9.13647,0.11377,26,1,0.02291,0.67485,1,0.92917,0.66389,0,,0.02165,0.99601,14.72525,1.20834,1,0.34900,0.96924,23.04839,1.20834,1,0,0.00000,13,5.96985,1,6.71247,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,564,9.26611,975347268242,0.01715,0.71330,9.13647,0.12964,26,1,0.03306,0.70564,1,0.92917,0.66389,0,,0.02165,0.99601,14.72525,1.18662,1,0.34917,0.96925,23.11872,1.16519,1,0,0.00000,13,5.96680,1,6.60970,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,565,9.28613,975347468546,0.01773,0.71684,9.13647,0.14966,26,1,0.02300,0.74871,1,0.92917,0.66389,0,,0.02314,0.99467,15.92179,1.14346,1,0.34979,0.96652,23.44668,1.12203,1,0,0.00000,13,6.07054,1,6.59027,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,566,9.29956,975347603952,0.02242,0.71969,9.13647,0.16309,26,1,0.06928,0.74819,1,0.92917,0.66389,0,,0.02359,0.99420,16.48065,1.10031,1,0.35044,0.96527,23.92116,1.07888,1,0,0.00000,13,6.10888,1,6.46429,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,567,9.31787,975347786950,0.02715,0.72468,9.13647,0.18140,26,1,0.07927,0.77949,1,0.92917,0.66389,0,,0.02359,0.99420,16.48065,1.05715,1,0.35034,0.96479,23.45885,1.03572,1,0,0.00000,13,6.11043,1,6.50775,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,568,9.33252,975347933629,0.02881,0.72865,9.13647,0.19604,26,1,0.04864,0.77630,1,0.92917,0.66389,0,,0.02442,0.99349,17.97946,1.03572,1,0.35063,0.96315,23.82399,1.03572,1,0,0.00000,13,6.06773,1,6.50029,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,569,9.34790,975348087211,0.03136,0.73087,9.13647,0.21143,26,1,0.06457,0.75970,1,0.92917,0.66389,0,,0.02425,0.99317,17.97514,1.03572,1,0.35045,0.96252,23.50087,1.03572,1,0,0.00000,13,6.23502,1,6.64851,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,570,9.36548,975348261631,0.03288,0.73064,9.13647,0.22900,26,1,0.05411,0.72750,1,0.92917,0.66389,0,,0.02425,0.99317,17.97514,1.05745,1,0.35058,0.96231,23.50983,1.07888,1,0,0.00000,13,6.23239,1,6.57139,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,571,9.38306,975348438841,0.03876,0.73204,9.13647,0.24658,26,1,0.12702,0.75297,1,0.92917,0.66389,0,,0.02616,0.99275,17.15848,1.10060,1,0.35258,0.96309,24.03265,1.12203,1,0,0.00000,13,6.17833,1,6.75753,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,572,9.39771,975348584324,0.05470,0.72534,9.13647,0.26123,26,1,0.30967,0.61825,1,0.92917,0.66389,0,,0.03130,0.99488,19.82581,1.14376,1,0.35731,0.96361,23.37831,1.16519,1,0,0.00000,13,6.42535,1,6.83771,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,405.91525,175.59613,
0,NewMedia0,573,9.41406,975348749535,0.09849,0.71973,9.13647,0.26123,26,0,0.30901,0.60292,1,0.92917,0.66389,0,,0.03130,0.99488,19.82581,1.17521,1,0.35750,0.96342,23.54429,1.18510,1,0,0.00000,13,6.42134,1,6.71209,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,574,9.43091,975348916615,0.29041,0.65574,9.13647,0.26123,26,0,0.48233,0.59175,1,0.92917,0.66389,0,,0.03441,1.00157,25.93387,1.17341,1,0.35952,0.96459,23.51428,1.16187,1,0,0.00000,13,6.98288,1,6.40949,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,575,9.44922,975349100974,0.36000,0.62734,9.13647,0.26123,26,0,0.49918,0.57054,1,0.92917,0.66389,0,,0.03247,0.99843,21.39830,1.15017,1,0.35784,0.96415,23.41734,1.13863,1,0,0.00000,13,6.43585,1,6.48920,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,576,9.47021,975349310293,0.49356,0.57761,9.13647,0.26123,26,0,0.49918,0.57054,1,0.92917,0.66389,0,,0.03247,0.99843,21.39830,1.13863,1,0.35780,0.96417,23.51099,1.13863,1,0,0.00000,13,6.43666,1,6.44484,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,577,9.48535,975349462072,0.50635,0.55002,9.13647,0.26123,26,0,0.51914,0.52244,1,0.92917,0.66389,0,,0.02728,0.99874,19.01105,1.15033,1,0.35283,0.96278,22.96210,1.16187,1,0,0.00000,13,6.44611,1,6.54091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,578,9.50830,975349690829,0.49699,0.55038,9.13647,0.26123,26,0,0.47826,0.55109,1,0.92917,0.66389,0,,0.02484,1.00128,21.03956,1.17357,1,0.34981,0.96168,23.04981,1.18510,1,0,0.00000,13,6.45518,1,6.53222,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
