MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 11:30:12.647),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,491,8.06641,1586565343307,0.81496,1.26215,7.76855,0.28027,17,0,0.94821,1.45991,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.34693,0.51386,19.35751,0.97790,1,0,0.00000,22,8.48184,0,8.48714,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,492,8.08008,1586565484531,0.98083,1.49874,7.76855,0.28027,17,0,1.14669,1.73533,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.34811,0.51524,17.90751,0.97790,1,0,0.00000,22,8.48184,0,9.63581,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,493,8.09668,1586565651017,1.03483,1.57559,7.76855,0.28027,17,0,1.14285,1.72929,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.34505,0.51560,17.76611,0.97161,1,0,0.00000,22,8.48184,0,9.30785,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,494,8.11328,1586565810355,1.16603,1.72919,7.76855,0.28027,17,0,1.20854,1.72296,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97161,0,0.34383,0.51604,17.44283,0.96533,1,0,0.00000,22,8.48184,0,9.56786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,495,8.13086,1586565995002,1.18771,1.69052,7.76855,0.28027,17,0,1.20939,1.65184,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.96533,0,0.34397,0.51600,17.73430,0.95904,1,0,0.00000,22,8.48184,0,9.57388,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,496,8.14648,1586566142512,1.18771,1.69052,7.76855,0.28027,17,0,1.20939,1.65184,0,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.95904,0,0.34397,0.51600,17.73430,0.95275,0,0,0.00000,22,8.48184,0,9.57388,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,497,8.16602,1586566337361,1.20939,1.65184,7.76855,0.28027,17,0,1.20939,1.65184,0,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.95275,0,0.34397,0.51600,17.73430,0.95275,0,0,0.00000,22,8.48184,0,9.57388,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,498,8.17871,1586566471490,1.20939,1.65184,7.76855,0.28027,17,0,1.20939,1.65184,0,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.95275,0,0.34397,0.51600,17.73430,0.95275,0,264,0.00000,22,8.48184,0,9.57388,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,499,8.19531,1586566630561,1.20939,1.65184,7.76855,0.28027,17,0,1.20939,1.65184,0,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.95275,0,0.34397,0.51600,17.73430,0.95275,0,264,0.00000,22,8.48184,0,9.57388,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,500,8.21191,1586566805325,0.00000,0.00000,7.76855,0.28027,17,0,1.20939,1.65184,0,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.95275,0,0.34397,0.51600,17.73430,0.95275,0,264,0.00000,22,8.48184,0,9.57388,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,501,8.23438,1586567024723,0.00000,0.00000,7.76855,0.28027,17,0,1.20939,1.65184,0,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.95275,0,0.34397,0.51600,17.73430,0.95275,0,264,0.00000,22,8.48184,0,9.57388,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,502,8.24512,1586567130935,0.00000,0.00000,7.76855,0.28027,17,0,1.20939,1.65184,0,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.95275,0,0.34397,0.51600,17.73430,0.95275,0,264,0.00000,22,8.48184,0,9.57388,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,503,8.26563,1586567341150,0.00000,0.00000,7.76855,0.28027,17,0,1.20939,1.65184,0,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.95275,0,0.34397,0.51600,17.73430,0.95275,0,264,0.00000,22,8.48184,0,9.57388,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,504,8.27832,1586567461793,0.00000,0.00000,7.76855,0.28027,17,0,1.20939,1.65184,0,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.95275,0,0.34397,0.51600,17.73430,0.95275,0,264,0.00000,22,8.48184,0,9.57388,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,505,8.29492,1586567628366,0.00000,0.00000,7.76855,0.28027,17,0,1.20939,1.65184,0,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.95275,0,0.34397,0.51600,17.73430,0.95275,0,264,0.00000,22,8.48184,0,9.57388,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,506,8.31055,1586567787909,0.03568,0.49979,7.76855,0.28027,17,0,0.03568,0.49979,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.95275,0,0.31915,0.51270,14.10262,0.95275,1,0,0.13164,23,8.48184,0,5.35072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,507,8.32813,1586567967458,0.03090,0.50625,7.76855,0.28027,17,0,0.02612,0.51270,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.95275,0,0.31818,0.51427,15.55749,0.95275,1,0,0.00000,23,8.48184,0,5.08581,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,508,8.34180,1586568104345,0.02817,0.50763,7.76855,0.28027,17,0,0.02270,0.51040,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.95275,0,0.31844,0.51162,12.88684,0.95904,1,0,0.00000,23,8.48184,0,5.21554,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,509,8.35840,1586568266151,0.02480,0.50351,8.31055,0.04785,18,1,0.01471,0.49116,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.95904,0,0.31752,0.51400,14.46645,0.96533,1,0,0.00000,23,8.48184,0,5.43309,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,510,8.37598,1586568444799,0.02617,0.50602,8.31055,0.06543,18,1,0.03166,0.51605,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.96533,0,0.31744,0.51475,14.95376,0.97161,1,0,0.00000,23,8.48184,0,5.48360,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,511,8.40039,1586568689979,0.02653,0.50732,8.31055,0.08984,18,1,0.02833,0.51380,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97161,0,0.31693,0.51318,14.24693,0.97790,1,0,0.00000,23,8.48184,0,4.97715,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,512,8.40918,1586568778517,0.02519,0.50265,8.31055,0.09863,18,1,0.01715,0.47463,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.31724,0.51161,14.30846,0.97790,1,0,0.00000,23,8.48184,0,5.17609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,513,8.42480,1586568931055,0.02375,0.49768,8.31055,0.11426,18,1,0.01367,0.46291,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.31734,0.51118,13.67404,0.97790,1,0,0.00000,23,8.48184,0,5.19887,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,514,8.44238,1586569108998,0.02263,0.49382,8.31055,0.13184,18,1,0.01367,0.46291,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.31676,0.51182,14.24727,0.97790,1,0,0.00000,23,8.48184,0,5.35390,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,515,8.45801,1586569257362,0.02064,0.49210,8.31055,0.14746,18,1,0.00270,0.47662,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.31640,0.51208,14.75148,0.97790,1,0,0.00000,23,8.48184,0,5.26245,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,516,8.47461,1586569423767,0.01986,0.49119,8.31055,0.16406,18,1,0.01204,0.48209,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.31576,0.51209,15.54639,0.97790,1,0,0.00000,23,8.48184,0,5.05955,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,517,8.49219,1586569605536,0.01921,0.49043,8.31055,0.18164,18,1,0.01204,0.48209,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.31599,0.51145,14.37386,0.97790,1,0,0.00000,23,8.48184,0,5.21939,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,518,8.50781,1586569759042,0.01849,0.48867,8.31055,0.19727,18,1,0.00991,0.46759,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.31641,0.51179,13.85451,0.97790,1,0,0.00000,23,8.48184,0,5.26590,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,519,8.52441,1586569926917,0.01888,0.48861,8.31055,0.21387,18,1,0.02394,0.48774,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.31508,0.51313,15.28402,0.97790,1,0,0.00000,23,8.48184,0,5.31882,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,520,8.54004,1586570080098,0.01922,0.48855,8.31055,0.22949,18,1,0.02394,0.48774,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.31489,0.51101,13.76171,0.97790,1,0,0.00000,23,8.48184,0,5.36058,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,521,8.55664,1586570250631,0.01859,0.48703,8.31055,0.24609,18,1,0.00920,0.46424,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.31452,0.51131,13.67570,0.97790,1,0,0.00000,23,8.48184,0,5.25717,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,522,8.57617,1586570440312,0.01810,0.48664,8.31055,0.26563,18,1,0.01023,0.48049,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.31439,0.51166,13.85907,0.97790,1,0,0.00000,23,8.48184,0,5.21401,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,523,8.59277,1586570612581,0.01766,0.48630,8.31055,0.28223,18,1,0.01023,0.48049,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.31343,0.51180,13.97803,0.97790,1,0,0.00000,23,8.48184,0,5.63539,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,524,8.60742,1586570753423,0.01637,0.48479,8.31055,0.29688,18,1,-0.00690,0.45753,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.31336,0.51130,13.61713,0.97790,1,0,0.00000,23,8.48184,0,5.10307,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,525,8.62207,1586570900416,0.01511,0.48387,8.31055,0.31152,18,1,-0.00884,0.46634,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.31290,0.51185,14.08245,0.97790,1,0,0.00000,23,8.48184,0,5.29953,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,526,8.64551,1586571132872,0.01397,0.48303,8.31055,0.33496,18,1,-0.00884,0.46634,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.31265,0.51163,13.83938,0.97790,1,0,0.00000,23,8.48184,0,5.29380,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,527,8.65723,1586571249535,0.01321,0.48079,8.31055,0.34668,18,1,-0.00280,0.43376,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.31270,0.51111,12.83720,0.97790,1,0,0.00000,23,8.48184,0,5.45891,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,528,8.67383,1586571415592,0.01318,0.48038,8.31055,0.36328,18,1,0.01254,0.47140,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.31202,0.51305,13.99584,0.97790,1,0,0.00000,23,8.48184,0,5.05140,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,529,8.68750,1586571558507,0.01315,0.48001,8.31055,0.37695,18,1,0.01254,0.47140,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.31166,0.51256,13.60953,0.97790,1,0,0.00000,23,8.48184,0,5.26796,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,530,8.70410,1586571726993,0.01361,0.48000,8.31055,0.39355,18,1,0.02463,0.47970,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.31188,0.51337,13.58629,0.97790,1,0,0.00000,23,8.48184,0,5.17253,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,531,8.72168,1586571903144,0.01364,0.47991,8.31055,0.41113,18,1,0.01439,0.47765,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.31151,0.51402,13.68679,0.97790,1,0,0.00000,23,8.48184,0,5.15311,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,532,8.73926,1586572078243,0.01367,0.47982,8.31055,0.42871,18,1,0.01439,0.47765,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.31017,0.51211,12.96622,0.97790,1,0,0.00000,23,8.48184,0,5.08363,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,533,8.75488,1586572229092,0.01306,0.47923,8.31055,0.44434,18,1,-0.00322,0.46322,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.31011,0.51314,12.91032,0.97790,1,0,0.00000,23,8.48184,0,5.14312,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,534,8.77051,1586572384171,0.01287,0.47894,8.31055,0.45996,18,1,0.00738,0.47067,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.31012,0.51404,13.63921,0.97790,1,0,0.00000,23,8.48184,0,5.07916,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,535,8.79492,1586572627676,0.01269,0.47866,8.31055,0.48438,18,1,0.00738,0.47067,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.30973,0.51151,11.40649,0.97790,1,0,0.00000,23,8.48184,0,5.03151,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,536,8.80469,1586572725361,0.01199,0.47732,8.31055,0.49414,18,1,-0.00887,0.43717,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.30934,0.51354,12.30866,0.97790,1,0,0.00000,23,8.48184,0,5.30346,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,537,8.82129,1586572899150,0.01147,0.47647,8.31055,0.51074,18,1,-0.00479,0.45001,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.30908,0.51472,13.46832,0.97790,1,0,0.00000,23,8.48184,0,5.09399,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,538,8.83594,1586573042267,0.01097,0.47567,8.31055,0.52539,18,1,-0.00479,0.45001,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.30824,0.51355,12.24216,0.97790,1,0,0.00000,23,8.48184,0,4.98737,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,539,8.85547,1586573239266,0.01048,0.47489,8.31055,0.54492,18,1,-0.00574,0.44928,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.30774,0.51448,13.12019,0.97790,1,0,0.00000,23,8.48184,0,5.23099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,540,8.86816,1586573359379,0.01042,0.47448,8.31055,0.55762,18,1,0.00821,0.46065,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.30745,0.51470,13.54460,0.97790,1,0,0.00000,23,8.48184,0,4.97350,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,541,8.88477,1586573534177,0.01036,0.47410,8.31055,0.57422,18,1,0.00821,0.46065,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.30712,0.51343,12.17904,0.97790,1,0,0.00000,23,8.48184,0,4.93720,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,542,8.90137,1586573691422,0.01085,0.47437,8.31055,0.59082,18,1,0.02868,0.48421,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.30616,0.51457,13.53275,0.97790,1,0,0.00000,23,8.48184,0,5.10385,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,543,8.92090,1586573890543,0.01092,0.47455,8.31055,0.61035,18,1,0.01342,0.48123,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.30607,0.51446,13.66984,0.97790,1,0,0.00000,23,8.48184,0,4.88354,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,544,8.93750,1586574056714,0.01098,0.47472,8.31055,0.62695,18,1,0.01342,0.48123,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.30584,0.51417,12.84278,0.97790,1,0,0.00000,23,8.48184,0,5.06206,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,545,8.96094,1586574292449,0.01125,0.47487,8.31055,0.65039,18,1,0.02187,0.48056,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.30479,0.51379,13.15730,0.97790,1,0,0.00000,23,8.48184,0,5.19272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,546,8.96777,1586574363064,0.01080,0.47441,8.31055,0.65723,18,1,-0.00731,0.45603,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.30400,0.51302,13.19507,0.97790,1,0,0.00000,23,8.48184,0,4.75553,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,547,8.98535,1586574534996,0.01037,0.47397,8.31055,0.67480,18,1,-0.00731,0.45603,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.30350,0.51249,12.57565,0.97790,1,0,0.00000,23,8.48184,0,5.17361,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,548,9.00293,1586574707649,0.01122,0.47425,8.31055,0.69238,18,1,0.04686,0.48577,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.30327,0.51469,14.06660,0.97790,1,0,0.00000,23,8.48184,0,5.18883,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,549,9.01660,1586574850132,0.01160,0.47425,8.31055,0.70605,18,1,0.02804,0.47458,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.30242,0.51444,14.58654,0.97790,1,0,0.00000,23,8.48184,0,4.89770,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,550,9.03418,1586575023647,0.01197,0.47426,8.31055,0.72363,18,1,0.02804,0.47458,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.30275,0.51212,12.94219,0.97790,1,0,0.00000,23,8.48184,0,4.92985,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,551,9.04883,1586575167509,0.01253,0.47479,8.31055,0.73828,18,1,0.03786,0.49839,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.30238,0.51430,14.43734,0.97790,1,0,0.00000,23,8.48184,0,5.12755,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,552,9.06836,1586575361891,0.01219,0.47334,8.31055,0.75781,18,1,-0.00342,0.40690,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.30302,0.51009,12.06039,0.97790,1,0,0.00000,23,8.48184,0,5.11475,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,553,9.08301,1586575510431,0.01186,0.47196,8.31055,0.77246,18,1,-0.00342,0.40690,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.30229,0.50800,13.93042,0.97790,1,0,0.00000,23,8.48184,0,5.35908,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,554,9.10059,1586575686079,0.01041,0.46656,8.31055,0.79004,18,1,-0.03422,0.24049,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.30310,0.50096,16.06731,0.97790,1,0,0.00000,23,8.48184,0,5.77552,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1780.89124,150.68161,
0,NewMedia0,555,9.11914,1586575871610,0.00629,0.42542,8.31055,0.79004,18,0,-0.04494,0.24354,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.30213,0.50148,15.61607,0.97790,1,0,0.00000,23,8.48184,0,5.45959,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,556,9.13184,1586575998588,-0.01740,0.33583,8.31055,0.79004,18,0,-0.04108,0.24623,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.30245,0.49921,15.49368,0.97161,1,0,0.00000,23,8.48184,0,5.72667,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,557,9.14746,1586576157908,-0.01877,0.30395,8.31055,0.79004,18,0,-0.02152,0.24021,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97161,0,0.30258,0.49907,15.14112,0.96533,1,0,0.00000,23,8.48184,0,5.56073,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,558,9.16699,1586576355438,-0.02948,0.23999,8.31055,0.79004,18,0,-0.02584,0.23353,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.96533,0,0.30205,0.49934,15.44364,0.95904,1,0,0.00000,23,8.48184,0,5.58300,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,559,9.18359,1586576513958,-0.02576,0.23817,8.31055,0.79004,18,0,-0.02204,0.23635,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.95904,0,0.30166,0.49916,15.39413,0.95275,1,0,0.00000,23,8.48184,0,5.57943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,560,9.19922,1586576670664,-0.02956,0.23714,8.31055,0.79004,18,0,-0.03717,0.23509,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.95275,0,0.30161,0.49806,15.13651,0.95275,1,0,0.00000,23,8.48184,0,5.62814,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,561,9.21289,1586576812878,-0.02810,0.23988,9.16699,0.04590,19,1,-0.02372,0.24808,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.95275,0,0.30132,0.49890,15.58452,0.95275,1,0,0.00000,23,8.48184,0,5.65190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,562,9.22949,1586576973754,-0.02654,0.24202,9.16699,0.06250,19,1,-0.02029,0.25061,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.95275,0,0.30132,0.49852,15.60956,0.94710,1,0,0.00000,23,8.48184,0,5.69904,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,563,9.25586,1586577241783,0.00189,0.30721,9.16699,0.08887,19,1,0.14405,0.63314,1,0.37656,0.08889,0,,0.30185,0.49870,15.76891,0.94710,1,0.60101,0.51585,18.08326,0.94144,1,0,0.00000,23,5.58103,1,8.79029,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,564,9.26465,1586577324476,0.02163,0.35505,9.16699,0.09766,19,1,0.14008,0.64206,1,0.37656,0.08889,0,,0.30158,0.49902,15.44545,0.94144,1,0.60101,0.51636,18.31282,0.93578,1,0,0.00000,23,5.55808,1,8.83055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
