MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:49:43.827),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,148,2.42993,975146999908,0.06672,0.24468,1.29688,0.14819,5,0,0.07074,0.22313,1,0.85417,0.31852,0,,0.07297,0.80738,20.80157,1.00965,1,0.41444,0.79179,22.80562,1.00965,1,0,0.00000,16,5.73615,1,5.74268,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,149,2.45239,975147224439,0.06772,0.23929,2.39697,0.05542,6,1,0.07074,0.22313,1,0.85417,0.31852,0,,0.07289,0.80741,20.70163,1.00965,1,0.41411,0.79144,22.40266,1.00965,1,0,0.00000,16,5.72185,1,5.77960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,150,2.46509,975147352302,0.05989,0.22529,2.39697,0.06812,6,1,0.02858,0.16927,1,0.85417,0.31852,0,,0.07269,0.80720,20.55908,1.01834,1,0.41354,0.79078,22.41380,1.01834,1,0,0.00000,16,5.74437,1,5.81378,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,151,2.48022,975147504429,0.05458,0.20905,2.39697,0.08325,6,1,0.02799,0.12785,1,0.85417,0.31852,0,,0.07334,0.80682,20.76111,1.02703,1,0.41425,0.79045,22.48887,1.02703,1,0,0.00000,16,5.69118,1,5.76617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,152,2.49561,975147656259,0.05063,0.19651,2.39697,0.09863,6,1,0.02693,0.12131,1,0.85417,0.31852,0,,0.07355,0.80692,20.31135,1.02703,1,0.41437,0.79041,22.42361,1.03692,1,0,0.00000,16,5.72725,1,5.76390,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,153,2.51221,975147822373,0.04719,0.19265,2.39697,0.11523,6,1,0.02312,0.16556,1,0.85417,0.31852,0,,0.07490,0.80541,20.44720,1.02823,1,0.41587,0.78976,22.66287,1.03812,1,0,0.00000,16,5.73275,1,5.79972,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,154,2.52832,975147984548,0.04425,0.18806,2.39697,0.13135,6,1,0.02077,0.15138,1,0.85417,0.31852,0,,0.07590,0.80454,20.57686,1.02943,1,0.41672,0.78927,22.71769,1.03932,1,0,0.00000,16,5.72173,1,5.77487,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,155,2.54541,975148156242,0.04166,0.18367,2.39697,0.14844,6,1,0.01832,0.14416,1,0.85417,0.31852,0,,0.07624,0.80476,20.34379,1.03932,1,0.41720,0.78893,22.62816,1.03932,1,0,0.00000,16,5.72183,1,5.82612,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,156,2.56201,975148320795,0.03983,0.18081,2.39697,0.16504,6,1,0.02152,0.15223,1,0.85417,0.31852,0,,0.07806,0.80414,20.36269,1.04801,1,0.41920,0.78890,22.76762,1.03812,1,0,0.00000,16,5.76848,1,5.71854,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,157,2.57886,975148488486,0.03915,0.17990,2.39697,0.18188,6,1,0.03169,0.16985,1,0.85417,0.31852,0,,0.07944,0.80425,20.53917,1.04681,1,0.42028,0.78937,22.91212,1.03692,1,0,0.00000,16,5.72288,1,5.76925,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,158,2.60400,975148741739,0.03884,0.18013,2.39697,0.20703,6,1,0.03511,0.18289,1,0.85417,0.31852,0,,0.07999,0.80457,20.71572,1.03692,1,0.42063,0.78916,22.42474,1.02703,1,0,0.00000,16,5.75344,1,5.78964,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,159,2.61060,975148807788,0.04362,0.19087,2.39697,0.21362,6,1,0.10571,0.33046,1,0.85417,0.31852,0,,0.08380,0.80786,21.25254,1.01834,1,0.42498,0.79362,22.90061,1.01834,1,0,0.00000,16,5.73249,1,6.13000,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,160,2.62695,975148970823,0.05709,0.21938,2.39697,0.22998,6,1,0.24572,0.61864,1,0.85417,0.31852,0,,0.09082,0.81558,22.42558,1.00965,1,0.43073,0.80114,23.18704,1.00965,1,0,0.00000,16,5.78438,1,6.49293,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,161,2.64380,975149137856,0.06869,0.24322,2.39697,0.24683,6,1,0.24264,0.60070,1,0.85417,0.31852,0,,0.09159,0.81642,22.14472,1.01968,1,0.43159,0.80190,23.29993,1.04111,1,0,0.00000,16,5.80077,1,6.46733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.66113,975149311303,0.08711,0.27167,2.39697,0.26416,6,1,0.38190,0.72687,1,0.85417,0.31852,0,,0.09987,0.82300,22.47407,1.05983,1,0.43885,0.80940,22.80909,1.08125,1,0,0.00000,16,5.83766,1,6.15250,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,899.15735,157.39375,
0,NewMedia0,163,2.68237,975149524757,0.13249,0.34629,2.39697,0.26416,6,0,0.43650,0.79143,1,0.85417,0.31852,0,,0.10244,0.82502,22.90471,1.09997,1,0.44112,0.81180,22.83883,1.12140,1,0,0.00000,16,5.89340,1,6.13299,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69922,975149692035,0.28389,0.55852,2.39697,0.26416,6,0,0.43528,0.77075,1,0.85417,0.31852,0,,0.10288,0.82551,22.83673,1.14012,1,0.44166,0.81215,22.61931,1.15001,1,0,0.00000,16,5.97182,1,6.23690,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71167,975149817087,0.34279,0.65039,2.39697,0.26416,6,0,0.46061,0.83414,1,0.85417,0.31852,0,,0.10468,0.82517,22.58905,1.15001,1,0.44366,0.81222,22.56841,1.13847,1,0,0.00000,16,5.91948,1,6.11017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72729,975149973743,0.46337,0.80333,2.39697,0.26416,6,0,0.49422,0.80510,1,0.85417,0.31852,0,,0.10481,0.82405,22.24192,1.13847,1,0.44408,0.81102,22.43680,1.12693,1,0,0.00000,16,5.93903,1,6.07770,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74365,975150136414,0.47849,0.81044,2.39697,0.26416,6,0,0.49362,0.81756,1,0.85417,0.31852,0,,0.10486,0.82340,22.95955,1.11690,1,0.44448,0.81055,22.65575,1.10537,1,0,0.00000,16,5.85929,1,6.08214,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.76050,975150304962,0.47542,0.82280,2.39697,0.26416,6,0,0.46928,0.84751,1,0.85417,0.31852,0,,0.10512,0.82139,22.44982,1.09534,1,0.44485,0.80782,22.45594,1.09534,1,0,0.00000,16,5.87278,1,6.05190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77856,975150486848,0.47091,0.82275,2.72729,0.05127,7,1,0.45737,0.82261,1,0.85417,0.31852,0,,0.10517,0.82078,22.24100,1.08531,1,0.44498,0.80730,22.19588,1.08531,1,0,0.00000,16,5.81657,1,6.02480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.80420,975150742485,0.46813,0.82454,2.72729,0.07690,7,1,0.45701,0.83167,1,0.85417,0.31852,0,,0.10512,0.82060,22.30160,1.07528,1,0.44507,0.80678,22.38616,1.06539,1,0,0.00000,16,5.82580,1,6.01916,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80981,975150800251,0.46646,0.83191,2.72729,0.08252,7,1,0.45808,0.86880,1,0.85417,0.31852,0,,0.10501,0.82069,22.15932,1.06539,1,0.44504,0.80634,22.50243,1.05550,1,0,0.00000,16,5.79807,1,5.93907,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.83325,975151032842,0.47024,0.84038,2.72729,0.10596,7,1,0.49298,0.89121,1,0.85417,0.31852,0,,0.10485,0.82160,22.07445,1.05550,1,0.44499,0.80660,22.20174,1.04561,1,0,0.00000,16,5.82438,1,5.94017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84302,975151131541,0.47309,0.84673,2.72729,0.11572,7,1,0.49298,0.89113,1,0.85417,0.31852,0,,0.10477,0.82170,22.19196,1.05564,1,0.44500,0.80656,22.20103,1.04575,1,0,0.00000,16,5.79736,1,5.95696,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85840,975151285922,0.47131,0.85004,2.72729,0.13110,7,1,0.45713,0.87658,1,0.85417,0.31852,0,,0.10422,0.82426,22.11783,1.05578,1,0.44477,0.80822,22.20613,1.05578,1,0,0.00000,16,5.79509,1,5.86966,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87500,975151450020,0.46966,0.84709,2.72729,0.14771,7,1,0.45482,0.82050,1,0.85417,0.31852,0,,0.10378,0.82522,21.98853,1.06581,1,0.44444,0.80872,21.96964,1.06581,1,0,0.00000,16,5.70081,1,5.80876,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89941,975151694747,0.46832,0.84467,2.72729,0.17212,7,1,0.45482,0.82050,1,0.85417,0.31852,0,,0.10373,0.82528,21.93600,1.06581,1,0.44431,0.80888,21.90566,1.06581,1,0,0.00000,16,5.68772,1,5.88704,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90869,975151788874,0.46923,0.84118,2.72729,0.18140,7,1,0.47931,0.80275,1,0.85417,0.31852,0,,0.10283,0.82618,21.85348,1.05578,1,0.44350,0.80955,21.76411,1.05578,1,0,0.00000,16,5.60411,1,5.78902,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92578,975151958357,0.46863,0.84303,2.72729,0.19849,7,1,0.46138,0.86524,1,0.85417,0.31852,0,,0.10217,0.82601,21.91837,1.04575,1,0.44295,0.80915,21.81132,1.04575,1,0,0.00000,16,5.65367,1,5.79773,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.93970,975152098479,0.46811,0.84502,2.72729,0.21240,7,1,0.46138,0.87096,1,0.85417,0.31852,0,,0.10212,0.82583,21.85043,1.03572,1,0.44297,0.80889,21.86567,1.03572,1,0,0.00000,16,5.61746,1,5.76753,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95557,975152255916,0.47597,0.82001,2.72729,0.22827,7,1,0.58604,0.46975,1,0.85417,0.31852,0,,0.10513,0.81229,21.49117,1.03572,1,0.44498,0.79547,19.68212,1.03572,1,0,0.00000,16,5.35503,1,5.31519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97217,975152421565,0.48289,0.79000,2.72729,0.24487,7,1,0.58673,0.33989,1,0.85417,0.31852,0,,0.10463,0.80717,19.22792,1.03572,1,0.44368,0.79009,18.80098,1.03572,1,0,0.00000,16,5.29633,1,5.20922,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,943.83069,323.62192,
0,NewMedia0,182,2.98999,975152602062,0.49770,0.73810,2.72729,0.24487,7,0,0.58673,0.33989,1,0.85417,0.31852,0,,0.10474,0.80653,20.63863,1.03572,1,0.44385,0.78912,19.30795,1.03572,1,0,0.00000,16,5.28561,1,5.31233,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.01001,975152801461,0.53454,0.48408,2.72729,0.24487,7,0,0.57139,0.23006,1,0.85417,0.31852,0,,0.10335,0.80384,21.32599,1.03572,1,0.44287,0.78527,19.85531,1.03572,1,0,0.00000,16,5.29603,1,5.52788,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02344,975152935827,0.55478,0.41636,2.72729,0.24487,7,0,0.59526,0.28094,1,0.85417,0.31852,0,,0.10279,0.80305,21.20183,1.03572,1,0.44245,0.78425,20.04666,1.03572,1,0,0.00000,16,5.40008,1,5.54370,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.03882,975153089024,0.58766,0.26022,2.72729,0.24487,7,0,0.59634,0.26967,1,0.85417,0.31852,0,,0.10267,0.80304,21.22602,1.04575,1,0.44239,0.78388,19.88063,1.04575,1,0,0.00000,16,5.36130,1,5.55847,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05615,975153262461,0.59635,0.28984,2.72729,0.24487,7,0,0.60504,0.31947,1,0.85417,0.31852,0,,0.10154,0.80356,21.17146,1.05578,1,0.44173,0.78386,19.81006,1.05578,1,0,0.00000,16,5.26069,1,5.33306,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07056,975153407134,0.58923,0.41807,2.72729,0.24487,7,0,0.57500,0.67453,1,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.06581,1,0.44069,0.78888,12.41730,1.06581,1,0,0.00000,16,4.48527,1,3.47922,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08862,975153586190,0.59002,0.49700,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,0,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10986,975153800585,0.59002,0.49700,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,0,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.13013,975154002753,0.59002,0.49700,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,195,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13721,975154073044,0.00000,0.00000,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,195,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15405,975154240457,0.00000,0.00000,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,195,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.16943,975154394248,0.00000,0.00000,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,195,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18555,975154557067,0.00000,0.00000,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,195,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20288,975154729312,0.00000,0.00000,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,195,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22266,975154926456,0.00000,0.00000,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,195,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23682,975155069336,0.00000,0.00000,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,195,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25439,975155245128,0.00000,0.00000,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,195,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.27026,975155403309,0.00000,0.00000,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,195,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28418,975155543762,0.00000,0.00000,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,195,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30078,975155708132,0.00000,0.00000,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,195,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31958,975155897491,0.00000,0.00000,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,195,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33447,975156046136,0.00000,0.00000,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,195,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35229,975156224084,0.00000,0.00000,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,195,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36743,975156375334,0.00000,0.00000,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,195,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38330,975156533199,0.00000,0.00000,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,195,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.39966,975156696589,0.00000,0.00000,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,195,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41602,975156861025,0.00000,0.00000,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,195,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43359,975157037663,0.00000,0.00000,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,195,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45508,975157251571,0.00000,0.00000,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,195,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46924,975157394278,0.00000,0.00000,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,195,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48413,975157541533,0.00000,0.00000,2.72729,0.24487,7,0,0.57500,0.67453,0,0.85417,0.31852,0,,0.10181,0.80654,13.94785,1.07583,0,0.44069,0.78888,12.41730,1.07583,0,195,0.00000,16,4.48527,0,3.47922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.49854,975157685248,0.25957,0.13118,2.72729,0.24487,7,0,0.51915,0.26236,1,0.85417,0.31852,0,,0.07662,0.81660,22.00857,1.07583,1,0.41664,0.79044,21.26196,1.07583,1,0,0.36825,17,5.60981,1,5.60812,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51465,975157848276,0.34852,0.15313,2.72729,0.24487,7,0,0.52642,0.19704,1,0.85417,0.31852,0,,0.07582,0.81670,22.26092,1.07583,1,0.41575,0.79029,21.55437,1.07583,1,0,0.00000,17,5.72230,1,5.63155,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53174,975158019045,0.52421,0.21684,2.72729,0.24487,7,0,0.52706,0.19111,1,0.85417,0.31852,0,,0.07581,0.81667,22.21971,1.07583,1,0.41600,0.78982,20.95427,1.08572,1,0,0.00000,17,5.72168,1,5.70910,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54858,975158187145,0.53128,0.21162,2.72729,0.24487,7,0,0.53835,0.20640,1,0.85417,0.31852,0,,0.07436,0.81811,22.43512,1.08572,1,0.41405,0.79037,21.51204,1.09561,1,0,0.00000,17,5.75741,1,5.73588,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56445,975158346707,0.52385,0.20668,2.72729,0.24487,7,0,0.50900,0.19680,1,0.85417,0.31852,0,,0.07372,0.81854,22.49042,1.09561,1,0.41348,0.79060,21.53882,1.10550,1,0,0.00000,17,5.79143,1,5.70997,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58252,975158525964,0.51999,0.20577,3.53174,0.05078,8,1,0.50842,0.20303,1,0.85417,0.31852,0,,0.07357,0.81872,22.56133,1.09548,1,0.41355,0.79029,20.85241,1.09548,1,0,0.00000,17,5.80490,1,5.76138,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59961,975158696635,0.51703,0.21014,3.53174,0.06787,8,1,0.50518,0.22765,1,0.85417,0.31852,0,,0.07268,0.82058,22.78695,1.08545,1,0.41219,0.79174,21.63102,1.07556,1,0,0.00000,17,5.87445,1,5.76764,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61279,975158828860,0.51876,0.21314,3.53174,0.08105,8,1,0.52737,0.22811,1,0.85417,0.31852,0,,0.07250,0.82111,22.88363,1.06553,1,0.41183,0.79208,21.66073,1.05564,1,0,0.00000,17,5.89577,1,5.79512,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.62939,975158994395,0.52000,0.21498,3.53174,0.09766,8,1,0.52747,0.22602,1,0.85417,0.31852,0,,0.07228,0.82132,22.92575,1.06734,1,0.41202,0.79182,21.15360,1.05745,1,0,0.00000,17,5.88165,1,5.81839,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
