MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:53:46.816),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,147,2.41455,977576636382,0.02620,0.25419,2.05322,0.36133,8,1,0.00279,0.27554,1,0.40469,0.99907,0,,0.22510,0.45508,14.99171,1.00399,1,0.53373,0.43584,14.18992,0.99320,1,0,0.00000,9,4.08522,1,4.30061,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,148,2.43091,977576800346,0.02608,0.25270,2.05322,0.37769,8,1,0.02320,0.21838,1,0.40469,0.99907,0,,0.22494,0.45537,14.93258,0.98240,1,0.53383,0.43577,14.13323,0.97161,1,0,0.00000,9,4.22140,1,4.34494,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,149,2.45166,977577007084,0.02648,0.25246,2.05322,0.39844,8,1,0.03608,0.24668,1,0.40469,0.99907,0,,0.22496,0.45535,14.69672,0.96081,1,0.53394,0.43605,14.40470,0.95002,1,0,0.00000,9,4.23031,1,4.35512,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,150,2.46655,977577157373,0.02720,0.25392,2.05322,0.41333,8,1,0.04517,0.29043,1,0.40469,0.99907,0,,0.22489,0.45540,14.96173,0.95002,1,0.53394,0.43609,14.47836,0.95002,1,0,0.00000,9,4.22135,1,4.33785,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,151,2.48071,977577297197,0.02777,0.25574,2.05322,0.42749,8,1,0.04266,0.30317,1,0.40469,0.99907,0,,0.22496,0.45548,14.90609,0.95002,1,0.53397,0.43606,14.46724,0.95002,1,0,0.00000,8,4.20901,1,4.40869,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,152,2.49658,977577457962,0.02818,0.25718,2.05322,0.44336,8,1,0.03920,0.29610,1,0.40469,0.99907,0,,0.22493,0.45549,14.93280,0.95002,1,0.53416,0.43624,14.59112,0.96081,1,0,0.00000,8,4.29979,1,4.31212,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,153,2.51318,977577624027,0.02824,0.25548,2.05322,0.45996,8,1,0.02994,0.20766,1,0.40469,0.99907,0,,0.22509,0.45534,15.04716,0.96081,1,0.53418,0.43628,14.69688,0.97161,1,0,0.00000,8,4.32815,1,4.28972,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,878.50946,163.85434,
0,NewMedia0,154,2.53003,977577791653,0.01934,0.22722,2.05322,0.45996,8,0,0.03050,0.18564,1,0.40469,0.99907,0,,0.22541,0.45536,14.87683,0.97161,1,0.53423,0.43617,14.55871,0.98240,1,0,0.00000,8,4.28155,1,4.33902,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,155,2.55664,977578058040,0.01955,0.19496,2.05322,0.45996,8,0,0.01976,0.16271,1,0.40469,0.99907,0,,0.22558,0.45503,14.81657,0.98240,1,0.53437,0.43647,15.03910,1.00615,1,0,0.00000,8,4.21437,1,4.34676,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,156,2.56372,977578127417,0.02139,0.18560,2.05322,0.45996,8,0,0.02507,0.16688,1,0.40469,0.99907,0,,0.22559,0.45511,14.71532,1.00615,1,0.53446,0.43653,15.18296,1.01911,1,0,0.00000,8,4.22804,1,4.35920,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,157,2.58105,977578300704,0.02025,0.17714,2.53003,0.05103,9,1,0.01685,0.15176,1,0.40469,0.99907,0,,0.22571,0.45507,14.76386,1.01911,1,0.53446,0.43653,15.18296,1.03206,1,0,0.00000,8,4.29589,1,4.36083,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,158,2.59570,977578449242,0.01769,0.16751,2.53003,0.06567,9,1,0.00743,0.12898,1,0.40469,0.99907,0,,0.22567,0.45546,15.16285,1.04286,1,0.53451,0.43660,14.78464,1.04286,1,0,0.00000,8,4.25729,1,4.38338,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,159,2.61182,977578608175,0.01426,0.15828,2.53003,0.08179,9,1,-0.00290,0.11216,1,0.40469,0.99907,0,,0.22604,0.45579,15.14509,1.05365,1,0.53468,0.43663,14.84788,1.04070,1,0,0.00000,8,4.28649,1,4.40067,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,160,2.62817,977578772922,0.01542,0.15735,2.53003,0.09814,9,1,0.02241,0.15174,1,0.40469,0.99907,0,,0.22602,0.45604,15.39165,1.05149,1,0.53492,0.43697,15.02255,1.03854,1,0,0.00000,8,4.28169,1,4.39869,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,161,2.64429,977578934395,0.01596,0.15577,2.53003,0.11426,9,1,0.01971,0.14469,1,0.40469,0.99907,0,,0.22625,0.45592,15.27992,1.06229,1,0.53496,0.43683,14.96100,1.03854,1,0,0.00000,8,4.27565,1,4.35444,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.66162,977579106989,0.01142,0.15731,2.53003,0.13159,9,1,-0.02485,0.16964,1,0.40469,0.99907,0,,0.22642,0.45597,15.44349,1.05149,1,0.53522,0.43705,15.27070,1.04070,1,0,0.00000,8,4.33625,1,4.38890,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.67871,977579278043,0.00773,0.15441,2.53003,0.14868,9,1,-0.02550,0.12831,1,0.40469,0.99907,0,,0.22661,0.45586,15.57916,1.05365,1,0.53552,0.43711,15.04586,1.04286,1,0,0.00000,8,4.41499,1,4.43942,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69556,977579446805,0.00555,0.15397,2.53003,0.16553,9,1,-0.01623,0.14956,1,0.40469,0.99907,0,,0.22697,0.45572,15.27032,1.03206,1,0.53592,0.43711,15.28290,1.03206,1,0,0.00000,8,4.40903,1,4.46459,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71045,977579595416,0.00824,0.15696,2.53003,0.18042,9,1,0.03780,0.18992,1,0.40469,0.99907,0,,0.22731,0.45557,15.58482,1.00831,1,0.53618,0.43724,15.23460,1.01911,1,0,0.00000,8,4.26945,1,4.41421,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72681,977579760023,0.01213,0.16408,2.53003,0.19678,9,1,0.05878,0.24952,1,0.40469,0.99907,0,,0.22755,0.45518,15.26156,0.99536,1,0.53656,0.43705,15.30465,1.00615,1,0,0.00000,8,4.40915,1,4.49325,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74341,977579923964,0.01555,0.17038,2.53003,0.21338,9,1,0.05996,0.25222,1,0.40469,0.99907,0,,0.22765,0.45614,15.23830,0.99320,1,0.53675,0.43729,15.69916,1.00399,1,0,0.00000,8,4.57274,1,4.41419,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.76196,977580111097,0.01579,0.17331,2.53003,0.23193,9,1,0.01923,0.21439,1,0.40469,0.99907,0,,0.22809,0.45508,15.29076,1.01479,1,0.53738,0.43676,15.53065,1.01479,1,0,0.00000,8,4.49296,1,4.44361,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77710,977580261269,0.01528,0.17280,2.53003,0.24707,9,1,0.00753,0.16514,1,0.40469,0.99907,0,,0.22815,0.45492,15.39000,1.02558,1,0.53737,0.43668,15.44711,1.02558,1,0,0.00000,8,4.42625,1,4.45088,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79932,977580483047,0.01445,0.17153,2.53003,0.26929,9,1,0.00123,0.15113,1,0.40469,0.99907,0,,0.22866,0.45447,15.23258,1.03638,1,0.53745,0.43697,15.91606,1.03638,1,0,0.00000,8,4.42144,1,4.41890,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80908,977580582360,0.01629,0.17265,2.53003,0.27905,9,1,0.04762,0.19168,1,0.40469,0.99907,0,,0.22877,0.45447,15.44276,1.03638,1,0.53794,0.43706,15.82824,1.03638,1,0,0.00000,8,4.44078,1,4.44203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82520,977580744222,0.01436,0.17406,2.53003,0.29517,9,1,-0.02051,0.19945,1,0.40469,0.99907,0,,0.22934,0.45473,15.09891,1.03638,1,0.53846,0.43713,15.99411,1.03638,1,0,0.00000,8,4.52553,1,4.52642,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84180,977580908541,0.01261,0.17533,2.53003,0.31177,9,1,-0.02051,0.19945,1,0.40469,0.99907,0,,0.23059,0.45492,15.22204,1.03638,1,0.53989,0.43687,15.45312,1.03638,1,0,0.00000,8,4.65050,1,4.70156,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85815,977581072901,0.02522,0.17086,2.53003,0.32813,9,1,0.27736,0.08149,1,0.40469,0.99907,0,,0.23634,0.45400,15.15319,1.03638,1,0.54516,0.43584,14.59240,1.03638,1,0,0.00000,8,4.91235,1,4.57794,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.57335,93.63039,
0,NewMedia0,175,2.87866,977581278362,0.06835,0.18093,2.53003,0.32813,9,0,0.36797,0.12725,1,0.40469,0.99907,0,,0.23825,0.45385,15.13283,1.03638,1,0.54644,0.43588,14.15277,1.03638,1,0,0.00000,8,4.86337,1,4.83242,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89160,977581406126,0.22015,0.16462,2.53003,0.32813,9,0,0.37195,0.14832,1,0.40469,0.99907,0,,0.23949,0.45390,16.11522,1.02558,1,0.54787,0.43580,14.58807,1.01479,1,0,0.00000,8,4.57453,1,4.56651,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.91016,977581591512,0.27581,0.15943,2.53003,0.32813,9,0,0.38712,0.14905,1,0.40469,0.99907,0,,0.24004,0.45373,16.14732,1.00399,1,0.54848,0.43610,15.21373,0.99320,1,0,0.00000,8,4.55039,1,4.43386,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92651,977581757272,0.39410,0.16464,2.53003,0.32813,9,0,0.42323,0.19656,1,0.40469,0.99907,0,,0.24003,0.45384,16.19673,0.98240,1,0.54903,0.43581,15.41997,0.97161,1,0,0.00000,8,4.57587,1,4.34941,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94067,977581897699,0.41047,0.19538,2.53003,0.32813,9,0,0.42684,0.22613,1,0.40469,0.99907,0,,0.24042,0.45363,16.35032,0.96081,1,0.54905,0.43574,14.90611,0.95002,1,0,0.00000,8,4.49365,1,4.45368,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95654,977582056947,0.40576,0.19582,2.53003,0.32813,9,0,0.39634,0.19668,1,0.40469,0.99907,0,,0.24099,0.45343,16.20144,0.95002,1,0.54954,0.43559,14.40994,0.95002,1,0,0.00000,8,4.54245,1,4.42393,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97852,977582276685,0.40771,0.21219,2.92651,0.05200,10,1,0.41355,0.26130,1,0.40469,0.99907,0,,0.24129,0.45373,16.15172,0.95002,1,0.55025,0.43554,14.32210,0.95002,1,0,0.00000,8,4.52278,1,4.44900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.99268,977582418904,0.40887,0.22201,2.92651,0.06616,10,1,0.41355,0.26130,1,0.40469,0.99907,0,,0.24157,0.45354,16.31009,0.95002,1,0.55045,0.43643,14.95819,0.95002,1,0,0.00000,8,4.51197,1,4.47286,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00659,977582557692,0.40978,0.20473,2.92651,0.08008,10,1,0.41428,0.11829,1,0.40469,0.99907,0,,0.24205,0.45359,16.32839,0.95002,1,0.55090,0.43602,15.07453,0.95002,1,0,0.00000,8,4.55532,1,4.39532,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02271,977582718562,0.42016,0.20228,2.92651,0.09619,10,1,0.48248,0.18762,1,0.40469,0.99907,0,,0.24323,0.45368,16.22006,0.95002,1,0.55193,0.43644,15.03938,0.95002,1,0,0.00000,8,4.69558,1,4.47675,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.03906,977582880848,0.42795,0.20045,2.92651,0.11255,10,1,0.48248,0.18762,1,0.40469,0.99907,0,,0.24462,0.45336,15.62494,0.95002,1,0.55320,0.43640,14.84391,0.95002,1,0,0.00000,8,4.91941,1,4.61765,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05518,977583043018,0.44734,0.20190,2.92651,0.12866,10,1,0.60241,0.21352,1,0.40469,0.99907,0,,0.24772,0.45307,15.68283,0.95002,1,0.55596,0.43630,14.86381,0.95002,1,0,0.00000,8,4.65725,1,4.41786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07373,977583227492,0.46715,0.20214,2.92651,0.14722,10,1,0.64545,0.20425,1,0.40469,0.99907,0,,0.24786,0.45315,15.69657,0.95002,1,0.55596,0.43628,14.92618,0.95002,1,0,0.00000,8,4.65098,1,4.32116,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08911,977583382904,0.48328,0.20093,2.92651,0.16260,10,1,0.64460,0.18892,1,0.40469,0.99907,0,,0.24830,0.45287,15.82539,0.95002,1,0.55645,0.43591,14.92670,0.97377,1,0,0.00000,8,4.59657,1,4.44553,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10474,977583539632,0.49803,0.19435,2.92651,0.17822,10,1,0.66025,0.12196,1,0.40469,0.99907,0,,0.24823,0.45270,15.89818,0.97377,1,0.55652,0.43595,14.90529,0.99752,1,0,0.00000,8,4.52831,1,4.47815,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12769,977583767551,0.50443,0.19127,2.92651,0.20117,10,1,0.58123,0.15430,1,0.40469,0.99907,0,,0.24818,0.45269,15.81192,0.99752,1,0.55670,0.43570,14.73237,1.02127,1,0,0.00000,8,4.55089,1,4.43069,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13989,977583890342,0.51001,0.18732,2.92651,0.21338,10,1,0.58255,0.13593,1,0.40469,0.99907,0,,0.24821,0.45263,15.75419,1.02127,1,0.55684,0.43559,14.39884,1.02127,1,0,0.00000,8,4.51213,1,4.42968,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,930.96655,358.90588,
0,NewMedia0,192,3.15430,977584033634,0.54296,0.17773,2.92651,0.21338,10,0,0.59266,0.09780,1,0.40469,0.99907,0,,0.24820,0.45304,15.27864,1.02127,1,0.55688,0.43629,14.84930,0.99752,1,0,0.00000,8,4.54098,1,4.33287,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17041,977584195672,0.56114,0.18758,2.92651,0.21338,10,0,0.57931,0.19742,1,0.40469,0.99907,0,,0.24683,0.45358,16.03214,0.99752,1,0.55529,0.43684,15.08232,0.97377,1,0,0.00000,8,4.47866,1,4.51437,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18652,977584356504,0.56719,0.20172,2.92651,0.21338,10,0,0.57930,0.23001,1,0.40469,0.99907,0,,0.24610,0.45381,15.74750,0.97377,1,0.55454,0.43703,15.13907,0.95002,1,0,0.00000,8,4.56274,1,4.39219,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20508,977584542807,0.54940,0.20365,3.15430,0.05078,11,1,0.49602,0.20944,1,0.40469,0.99907,0,,0.24541,0.45401,15.65336,0.95002,1,0.55400,0.43718,15.12258,0.95002,1,0,0.00000,8,4.52687,1,4.46329,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22656,977584756435,0.54500,0.20616,3.15430,0.07227,11,1,0.52742,0.21622,1,0.40469,0.99907,0,,0.24545,0.45405,15.58734,0.95002,1,0.55404,0.43716,14.96931,0.95002,1,0,0.00000,8,4.53504,1,4.51297,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.24316,977584921574,0.54202,0.20886,3.15430,0.08887,11,1,0.52709,0.22233,1,0.40469,0.99907,0,,0.24541,0.45419,15.64619,0.94088,1,0.55404,0.43716,14.96931,0.95168,1,0,0.00000,8,4.41025,1,4.51235,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25806,977585072604,0.53867,0.21172,3.15430,0.10376,11,1,0.51857,0.22886,1,0.40469,0.99907,0,,0.24529,0.45416,15.65510,0.94254,1,0.55391,0.43714,14.92941,0.95334,1,0,0.00000,8,4.45163,1,4.44604,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.27100,977585201805,0.53599,0.21476,3.15430,0.11670,11,1,0.51723,0.23605,1,0.40469,0.99907,0,,0.24535,0.45424,15.65309,0.94420,1,0.55407,0.43739,14.74089,0.95500,1,0,0.00000,8,4.42518,1,4.39223,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28540,977585344316,0.53382,0.21547,3.15430,0.13110,11,1,0.51651,0.22115,1,0.40469,0.99907,0,,0.24527,0.45417,15.61219,0.95500,1,0.55390,0.43731,15.13645,0.96579,1,0,0.00000,8,4.42947,1,4.51225,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30151,977585506628,0.53206,0.21495,3.15430,0.14722,11,1,0.51619,0.21033,1,0.40469,0.99907,0,,0.24506,0.45420,15.60420,0.97493,1,0.55380,0.43689,14.99700,0.97493,1,0,0.00000,8,4.39631,1,4.34900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.32275,977585717598,0.53158,0.20906,3.15430,0.16846,11,1,0.52674,0.15011,1,0.40469,0.99907,0,,0.24492,0.45428,15.93466,0.98406,1,0.55373,0.43704,14.83454,0.98406,1,0,0.00000,8,4.39143,1,4.42725,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33618,977585853014,0.53120,0.20364,3.15430,0.18188,11,1,0.52705,0.14403,1,0.40469,0.99907,0,,0.24500,0.45391,15.71683,0.99320,1,0.55367,0.43678,14.58203,0.98240,1,0,0.00000,8,4.39360,1,4.39363,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35205,977586010620,0.52938,0.20695,3.15430,0.19775,11,1,0.50760,0.24663,1,0.40469,0.99907,0,,0.24497,0.45384,15.76245,0.98240,1,0.55369,0.43668,14.86913,0.97161,1,0,0.00000,8,4.39479,1,4.38393,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36816,977586173390,0.52623,0.21138,3.15430,0.21387,11,1,0.48519,0.26903,1,0.40469,0.99907,0,,0.24493,0.45375,15.73888,0.97161,1,0.55359,0.43654,14.89235,0.96081,1,0,0.00000,8,4.39308,1,4.46217,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38550,977586346724,0.52356,0.21618,3.15430,0.23120,11,1,0.48626,0.28328,1,0.40469,0.99907,0,,0.24499,0.45370,15.77700,0.96081,1,0.55353,0.43645,14.85404,0.95002,1,0,0.00000,8,4.40583,1,4.45589,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40039,977586494660,0.52130,0.21844,3.15430,0.24609,11,1,0.48734,0.25234,1,0.40469,0.99907,0,,0.24480,0.45330,15.16982,0.95002,1,0.55330,0.43654,15.11693,0.95002,1,0,0.00000,8,4.55176,1,4.39645,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41675,977586657571,0.52234,0.21883,3.15430,0.26245,11,1,0.53907,0.22516,1,0.40469,0.99907,0,,0.24489,0.45373,15.72723,0.95002,1,0.55338,0.43645,14.88317,0.95002,1,0,0.00000,8,4.48490,1,4.42660,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43604,977586851502,0.52329,0.21989,3.15430,0.28174,11,1,0.53946,0.23788,1,0.40469,0.99907,0,,0.24490,0.45373,15.71246,0.94088,1,0.55333,0.43662,15.03532,0.94088,1,0,0.00000,8,4.50709,1,4.40731,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45093,977586999491,0.52315,0.21977,3.15430,0.29663,11,1,0.52046,0.21753,1,0.40469,0.99907,0,,0.24471,0.45368,15.70375,0.93175,1,0.55336,0.43651,14.92493,0.93175,1,0,0.00000,8,4.38633,1,4.41643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46948,977587185261,0.52325,0.22056,3.15430,0.31519,11,1,0.52530,0.23566,1,0.40469,0.99907,0,,0.24466,0.45366,15.76521,0.92261,1,0.55334,0.43643,15.01398,0.92261,1,0,0.00000,8,4.35594,1,4.40906,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48291,977587320618,0.52335,0.22128,3.15430,0.32861,11,1,0.52530,0.23566,1,0.40469,0.99907,0,,0.24472,0.45370,15.62372,0.92261,1,0.55334,0.43643,15.01398,0.92261,1,0,0.00000,8,4.46590,1,4.41001,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.49878,977587480013,0.52239,0.22593,3.15430,0.34448,11,1,0.50212,0.32351,1,0.40469,0.99907,0,,0.24492,0.45374,15.74232,0.93175,1,0.55348,0.43649,14.84466,0.93175,1,0,0.00000,8,4.48815,1,4.49421,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51538,977587643750,0.52118,0.22713,3.15430,0.36108,11,1,0.49478,0.25354,1,0.40469,0.99907,0,,0.24490,0.45355,15.59244,0.94088,1,0.55358,0.43642,14.79923,0.94088,1,0,0.00000,8,4.48006,1,4.41900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.04682,296.51053,
0,NewMedia0,215,3.53760,977587867381,0.50881,0.25121,3.15430,0.36108,11,0,0.49283,0.23428,1,0.40469,0.99907,0,,0.24480,0.45348,15.83953,0.95002,1,0.55381,0.43628,14.73012,0.96081,1,0,0.00000,8,4.52214,1,4.41399,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54883,977587980210,0.52004,0.20351,3.15430,0.36108,11,0,0.53127,0.15582,1,0.40469,0.99907,0,,0.24527,0.45286,15.52002,0.96081,1,0.55431,0.43615,15.21241,0.97161,1,0,0.00000,8,4.49608,1,4.33832,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56836,977588173648,0.51846,0.20556,3.15430,0.36108,11,0,0.51530,0.20965,1,0.40469,0.99907,0,,0.24539,0.45306,15.31639,0.97161,1,0.55433,0.43632,15.07790,0.98240,1,0,0.00000,8,4.50740,1,4.31485,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58154,977588306744,0.51723,0.20088,3.53760,0.04395,12,1,0.51355,0.18684,1,0.40469,0.99907,0,,0.24544,0.45359,16.01538,0.98240,1,0.55431,0.43635,14.64958,1.00615,1,0,0.00000,8,4.46036,1,4.40415,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59741,977588466383,0.51704,0.18773,3.53760,0.05981,12,1,0.51628,0.13514,1,0.40469,0.99907,0,,0.24578,0.45307,15.30765,1.00615,1,0.55452,0.43649,14.69009,1.01911,1,0,0.00000,8,4.45290,1,4.36450,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61401,977588630504,0.51017,0.16885,3.53760,0.07642,12,1,0.47579,0.07447,1,0.40469,0.99907,0,,0.24583,0.45292,15.51789,1.01911,1,0.55477,0.43620,14.70454,1.03206,1,0,0.00000,8,4.41977,1,4.32421,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
